trace,op_ems,emb_ems
sarek-aug-2,16807.623126767576,185.95754100781198
sarek-aug-2~+00-01-00,16763.384753476184,185.95754100781198
sarek-aug-2~+00-02-00,16718.438026220065,185.95754100781198
sarek-aug-2~+00-03-00,16747.10364579369,185.95754100781198
sarek-aug-2~+00-04-00,16998.496334034466,185.95754100781198
sarek-aug-2~+00-05-00,17627.88590155981,185.95754100781198
sarek-aug-2~+00-06-00,18163.594361792082,185.95754100781198
sarek-aug-2~+00-07-00,18527.80827687941,185.95754100781198
sarek-aug-2~+00-08-00,18713.532636954656,185.95754100781198
sarek-aug-2~+00-09-00,18659.22428826828,185.95754100781198
sarek-aug-2~+00-10-00,18644.89413039741,185.95754100781198
sarek-aug-2~+00-11-00,18600.19310319201,185.95754100781198
sarek-aug-2~+00-12-00,18051.72251461134,185.95754100781198
sarek-aug-2~+00-13-00,17569.229830099757,185.95754100781198
sarek-aug-2~+00-14-00,17207.16304522249,185.95754100781198
sarek-aug-2~+00-15-00,16972.932985149393,185.95754100781198
sarek-aug-2~+00-16-00,16807.623126767576,185.95754100781198
sarek-aug-2~+00-17-00,16807.623126767576,185.95754100781198
sarek-aug-2~+00-18-00,16807.623126767576,185.95754100781198
sarek-aug-2~+00-19-00,16807.623126767576,185.95754100781198
sarek-aug-2~+00-20-00,16807.623126767576,185.95754100781198
sarek-aug-2~+00-21-00,16807.623126767576,185.95754100781198
sarek-aug-2~+00-22-00,16807.623126767576,185.95754100781198
sarek-aug-2~+00-23-00,16807.623126767576,185.95754100781198
sarek-aug-2~+01-00-00,16807.623126767576,185.95754100781198
