trace,op_ems,emb_ems
mag-dec-2,15177.538868189933,170.82096393261858
mag-dec-2~+00-01-00,15407.858843398235,170.82096393261858
mag-dec-2~+00-02-00,15711.161440158734,170.82096393261858
mag-dec-2~+00-03-00,15806.079399120687,170.82096393261858
mag-dec-2~+00-04-00,15704.652964543819,170.82096393261858
mag-dec-2~+00-05-00,15722.181019788182,170.82096393261858
mag-dec-2~+00-06-00,15613.967613339686,170.82096393261858
mag-dec-2~+00-07-00,15537.538254591727,170.82096393261858
mag-dec-2~+00-08-00,15484.999452743696,170.82096393261858
mag-dec-2~+00-09-00,15385.7793424821,170.82096393261858
mag-dec-2~+00-10-00,15259.877450476522,170.82096393261858
mag-dec-2~+00-11-00,15142.310627279774,170.82096393261858
mag-dec-2~+00-12-00,15027.875726810771,170.82096393261858
mag-dec-2~+00-13-00,14832.470651627458,170.82096393261858
mag-dec-2~+00-14-00,14589.381636115098,170.82096393261858
mag-dec-2~+00-15-00,14551.941684040698,170.82096393261858
mag-dec-2~+00-16-00,14614.16251491369,170.82096393261858
mag-dec-2~+00-17-00,14722.670283127816,170.82096393261858
mag-dec-2~+00-18-00,14896.107344626642,170.82096393261858
mag-dec-2~+00-19-00,14845.860483916906,170.82096393261858
mag-dec-2~+00-20-00,14754.61035540098,170.82096393261858
mag-dec-2~+00-21-00,14700.739151128468,170.82096393261858
mag-dec-2~+00-22-00,14775.618995557863,170.82096393261858
mag-dec-2~+00-23-00,14991.734006947852,170.82096393261858
mag-dec-2~+01-00-00,15147.357634343141,170.82096393261858
