trace,op_ems,emb_ems
mag-feb-1,4325.017431866874,170.94595497756436
mag-feb-1~+00-01-00,4168.047270944266,170.94595497756436
mag-feb-1~+00-02-00,3998.630091990251,170.94595497756436
mag-feb-1~+00-03-00,3845.7575896806975,170.94595497756436
mag-feb-1~+00-04-00,3737.367869477392,170.94595497756436
mag-feb-1~+00-05-00,3650.0586822415635,170.94595497756436
mag-feb-1~+00-06-00,3571.9163382504394,170.94595497756436
mag-feb-1~+00-07-00,3484.8705796120557,170.94595497756436
mag-feb-1~+00-08-00,3357.3098874879597,170.94595497756436
mag-feb-1~+00-09-00,3307.544272156331,170.94595497756436
mag-feb-1~+00-10-00,3385.016809507863,170.94595497756436
mag-feb-1~+00-11-00,3531.1468539830294,170.94595497756436
mag-feb-1~+00-12-00,3663.2358509051874,170.94595497756436
mag-feb-1~+00-13-00,3667.924298695915,170.94595497756436
mag-feb-1~+00-14-00,3615.739734317586,170.94595497756436
mag-feb-1~+00-15-00,3651.324547304502,170.94595497756436
mag-feb-1~+00-16-00,3798.6938408303963,170.94595497756436
mag-feb-1~+00-17-00,4044.5558241191807,170.94595497756436
mag-feb-1~+00-18-00,4318.431056561394,170.94595497756436
mag-feb-1~+00-19-00,4592.653859622613,170.94595497756436
mag-feb-1~+00-20-00,4933.917440925542,170.94595497756436
mag-feb-1~+00-21-00,5190.229171817523,170.94595497756436
mag-feb-1~+00-22-00,5267.278775559022,170.94595497756436
mag-feb-1~+00-23-00,5294.046608865256,170.94595497756436
mag-feb-1~+01-00-00,5289.234220831815,170.94595497756436
mag-feb-1~+01-01-00,5235.088208860792,170.94595497756436
mag-feb-1~+01-02-00,5177.210149379669,170.94595497756436
mag-feb-1~+01-03-00,5097.556684808093,170.94595497756436
mag-feb-1~+01-04-00,5032.739642016336,170.94595497756436
mag-feb-1~+01-05-00,4981.480010810409,170.94595497756436
mag-feb-1~+01-06-00,4914.938002728491,170.94595497756436
mag-feb-1~+01-07-00,4808.910135282774,170.94595497756436
mag-feb-1~+01-08-00,4633.283595102295,170.94595497756436
mag-feb-1~+01-09-00,4500.3974764970435,170.94595497756436
mag-feb-1~+01-10-00,4506.749253649135,170.94595497756436
mag-feb-1~+01-11-00,4573.967131986023,170.94595497756436
mag-feb-1~+01-12-00,4649.182309853964,170.94595497756436
mag-feb-1~+01-13-00,4669.198523668954,170.94595497756436
mag-feb-1~+01-14-00,4561.681153141715,170.94595497756436
mag-feb-1~+01-15-00,4482.5090879160825,170.94595497756436
mag-feb-1~+01-16-00,4507.397497537949,170.94595497756436
mag-feb-1~+01-17-00,4621.869303216748,170.94595497756436
mag-feb-1~+01-18-00,4751.498060497765,170.94595497756436
mag-feb-1~+01-19-00,4888.84605349819,170.94595497756436
mag-feb-1~+01-20-00,5104.409820521405,170.94595497756436
mag-feb-1~+01-21-00,5261.22591308305,170.94595497756436
mag-feb-1~+01-22-00,5282.2513330090305,170.94595497756436
mag-feb-1~+01-23-00,5224.347114592292,170.94595497756436
mag-feb-1~+02-00-00,5085.809469933168,170.94595497756436
mag-feb-1~+02-01-00,4848.794253958956,170.94595497756436
mag-feb-1~+02-02-00,4574.486336662625,170.94595497756436
mag-feb-1~+02-03-00,4325.47467151821,170.94595497756436
mag-feb-1~+02-04-00,4147.934493834065,170.94595497756436
mag-feb-1~+02-05-00,4005.4851644459595,170.94595497756436
mag-feb-1~+02-06-00,3865.7834314350916,170.94595497756436
mag-feb-1~+02-07-00,3711.1483508962224,170.94595497756436
mag-feb-1~+02-08-00,3527.3628570979604,170.94595497756436
mag-feb-1~+02-09-00,3405.384167004459,170.94595497756436
mag-feb-1~+02-10-00,3383.267573768891,170.94595497756436
mag-feb-1~+02-11-00,3398.658672193426,170.94595497756436
mag-feb-1~+02-12-00,3419.5044886425208,170.94595497756436
mag-feb-1~+02-13-00,3415.085944720306,170.94595497756436
mag-feb-1~+02-14-00,3394.5858703452627,170.94595497756436
mag-feb-1~+02-15-00,3406.4472276823685,170.94595497756436
mag-feb-1~+02-16-00,3480.769241734755,170.94595497756436
mag-feb-1~+02-17-00,3648.566740141506,170.94595497756436
mag-feb-1~+02-18-00,3889.8437081980696,170.94595497756436
mag-feb-1~+02-19-00,4163.578251479225,170.94595497756436
mag-feb-1~+02-20-00,4427.10306482694,170.94595497756436
mag-feb-1~+02-21-00,4592.320127356544,170.94595497756436
mag-feb-1~+02-22-00,4619.928680449512,170.94595497756436
mag-feb-1~+02-23-00,4592.552884161285,170.94595497756436
mag-feb-1~+03-00-00,4580.002781556389,170.94595497756436
