trace,op_ems,emb_ems
chipseq-may-1,579.5197674711325,0.0
chipseq-may-1~+00-01-00,515.5068195603651,0.0
chipseq-may-1~+00-02-00,463.8629200126617,0.0
chipseq-may-1~+00-03-00,428.4569004940215,0.0
chipseq-may-1~+00-04-00,413.699195747771,0.0
chipseq-may-1~+00-05-00,427.5887317465322,0.0
chipseq-may-1~+00-06-00,471.59823538524586,0.0
chipseq-may-1~+00-07-00,534.6474214491518,0.0
chipseq-may-1~+00-08-00,599.8633371229228,0.0
chipseq-may-1~+00-09-00,639.6423605320642,0.0
chipseq-may-1~+00-10-00,656.7193720990906,0.0
chipseq-may-1~+00-11-00,629.1678740627945,0.0
chipseq-may-1~+00-12-00,587.9935455083406,0.0
chipseq-may-1~+00-13-00,532.491350483212,0.0
chipseq-may-1~+00-14-00,468.8493090498473,0.0
chipseq-may-1~+00-15-00,416.8709747118699,0.0
chipseq-may-1~+00-16-00,382.55194071123753,0.0
chipseq-may-1~+00-17-00,344.7126094334069,0.0
chipseq-may-1~+00-18-00,356.05943695132567,0.0
chipseq-may-1~+00-19-00,393.0611322782464,0.0
chipseq-may-1~+00-20-00,461.3034708034312,0.0
chipseq-may-1~+00-21-00,558.4273101430497,0.0
chipseq-may-1~+00-22-00,624.8895439806724,0.0
chipseq-may-1~+00-23-00,660.6969817057427,0.0
chipseq-may-1~+01-00-00,657.5605373074559,0.0
