trace,op_ems,emb_ems
montage-jan-1,173.74868182274344,3.805225364286258
montage-jan-1~+00-01-00,171.67088301682102,3.805225364286258
montage-jan-1~+00-02-00,168.59143618095166,3.805225364286258
montage-jan-1~+00-03-00,165.8679469094437,3.805225364286258
montage-jan-1~+00-04-00,166.223904473805,3.805225364286258
montage-jan-1~+00-05-00,174.22881063048652,3.805225364286258
montage-jan-1~+00-06-00,175.92581762337167,3.805225364286258
montage-jan-1~+00-07-00,176.5466738402808,3.805225364286258
montage-jan-1~+00-08-00,178.55824798306617,3.805225364286258
montage-jan-1~+00-09-00,168.90600333085226,3.805225364286258
montage-jan-1~+00-10-00,170.71062540133488,3.805225364286258
montage-jan-1~+00-11-00,164.874576962389,3.805225364286258
montage-jan-1~+00-12-00,145.2886328396289,3.805225364286258
montage-jan-1~+00-13-00,138.87311859823458,3.805225364286258
montage-jan-1~+00-14-00,128.21094783318185,3.805225364286258
montage-jan-1~+00-15-00,126.91128881911862,3.805225364286258
montage-jan-1~+00-16-00,129.78378358268498,3.805225364286258
montage-jan-1~+00-17-00,127.43280804132236,3.805225364286258
montage-jan-1~+00-18-00,122.9295309480081,3.805225364286258
montage-jan-1~+00-19-00,128.3185629107794,3.805225364286258
montage-jan-1~+00-20-00,132.6148879317905,3.805225364286258
montage-jan-1~+00-21-00,148.7654276543201,3.805225364286258
montage-jan-1~+00-22-00,158.21072023423105,3.805225364286258
montage-jan-1~+00-23-00,154.51041718145262,3.805225364286258
montage-jan-1~+01-00-00,146.9773617496219,3.805225364286258
