trace,op_ems,emb_ems
rnaseq-oct-3,6217.491367170067,64.60281226683885
rnaseq-oct-3~+00-01-00,6539.057075551754,64.60281226683885
rnaseq-oct-3~+00-02-00,6776.256044557824,64.60281226683885
rnaseq-oct-3~+00-03-00,6792.856466674091,64.60281226683885
rnaseq-oct-3~+00-04-00,6930.596889453958,64.60281226683885
rnaseq-oct-3~+00-05-00,7162.787546685025,64.60281226683885
rnaseq-oct-3~+00-06-00,7352.877220340849,64.60281226683885
rnaseq-oct-3~+00-07-00,7404.507731875961,64.60281226683885
rnaseq-oct-3~+00-08-00,7129.9490836492705,64.60281226683885
rnaseq-oct-3~+00-09-00,6901.194890155705,64.60281226683885
rnaseq-oct-3~+00-10-00,7021.204820168664,64.60281226683885
rnaseq-oct-3~+00-11-00,7337.880827026973,64.60281226683885
rnaseq-oct-3~+00-12-00,7103.4594721512585,64.60281226683885
rnaseq-oct-3~+00-13-00,6687.54720189936,64.60281226683885
rnaseq-oct-3~+00-14-00,6268.171082093548,64.60281226683885
rnaseq-oct-3~+00-15-00,6106.7898191731365,64.60281226683885
rnaseq-oct-3~+00-16-00,6025.11940297649,64.60281226683885
rnaseq-oct-3~+00-17-00,6025.11940297649,64.60281226683885
rnaseq-oct-3~+00-18-00,6025.11940297649,64.60281226683885
rnaseq-oct-3~+00-19-00,6025.11940297649,64.60281226683885
rnaseq-oct-3~+00-20-00,6025.11940297649,64.60281226683885
rnaseq-oct-3~+00-21-00,6025.11940297649,64.60281226683885
rnaseq-oct-3~+00-22-00,6025.11940297649,64.60281226683885
rnaseq-oct-3~+00-23-00,6035.432050052373,64.60281226683885
rnaseq-oct-3~+01-00-00,6215.774972250355,64.60281226683885
rnaseq-oct-3~+01-01-00,6547.677293695919,64.60281226683885
rnaseq-oct-3~+01-02-00,6774.531969837987,64.60281226683885
rnaseq-oct-3~+01-03-00,6812.528348874686,64.60281226683885
rnaseq-oct-3~+01-04-00,6796.465850372865,64.60281226683885
rnaseq-oct-3~+01-05-00,6972.946109003262,64.60281226683885
rnaseq-oct-3~+01-06-00,7208.461076370265,64.60281226683885
rnaseq-oct-3~+01-07-00,7391.936168519818,64.60281226683885
rnaseq-oct-3~+01-08-00,7341.575256564246,64.60281226683885
