trace,op_ems,emb_ems
nanoseq-dec-1,143.08345506412678,2.2493885276446886
nanoseq-dec-1~+00-01-00,148.57243043343888,2.2493885276446886
nanoseq-dec-1~+00-02-00,155.45769280937984,2.2493885276446886
nanoseq-dec-1~+00-03-00,160.84871844887843,2.2493885276446886
nanoseq-dec-1~+00-04-00,164.86223039164418,2.2493885276446886
nanoseq-dec-1~+00-05-00,170.1684514024517,2.2493885276446886
nanoseq-dec-1~+00-06-00,172.72116103090443,2.2493885276446886
nanoseq-dec-1~+00-07-00,173.68778182846154,2.2493885276446886
nanoseq-dec-1~+00-08-00,174.3262000412197,2.2493885276446886
nanoseq-dec-1~+00-09-00,174.40218251399187,2.2493885276446886
nanoseq-dec-1~+00-10-00,171.9024401749305,2.2493885276446886
nanoseq-dec-1~+00-11-00,168.1510468876262,2.2493885276446886
nanoseq-dec-1~+00-12-00,164.63784521787426,2.2493885276446886
nanoseq-dec-1~+00-13-00,160.9767576570047,2.2493885276446886
nanoseq-dec-1~+00-14-00,157.74699825400208,2.2493885276446886
nanoseq-dec-1~+00-15-00,157.73568212876683,2.2493885276446886
nanoseq-dec-1~+00-16-00,157.98872556434165,2.2493885276446886
nanoseq-dec-1~+00-17-00,158.34099095701123,2.2493885276446886
nanoseq-dec-1~+00-18-00,158.44946395685642,2.2493885276446886
nanoseq-dec-1~+00-19-00,158.0382947964256,2.2493885276446886
nanoseq-dec-1~+00-20-00,156.18943216692622,2.2493885276446886
nanoseq-dec-1~+00-21-00,153.98679721137606,2.2493885276446886
nanoseq-dec-1~+00-22-00,153.1759779159804,2.2493885276446886
nanoseq-dec-1~+00-23-00,153.68136103266812,2.2493885276446886
nanoseq-dec-1~+01-00-00,155.73174895522575,2.2493885276446886
nanoseq-dec-1~+01-01-00,159.3681596425931,2.2493885276446886
nanoseq-dec-1~+01-02-00,160.8585867569766,2.2493885276446886
nanoseq-dec-1~+01-03-00,160.17429982385806,2.2493885276446886
nanoseq-dec-1~+01-04-00,159.83651616916762,2.2493885276446886
nanoseq-dec-1~+01-05-00,160.11204747512184,2.2493885276446886
nanoseq-dec-1~+01-06-00,161.68027302284514,2.2493885276446886
nanoseq-dec-1~+01-07-00,164.89722209536058,2.2493885276446886
nanoseq-dec-1~+01-08-00,168.03763735977685,2.2493885276446886
nanoseq-dec-1~+01-09-00,169.47620631904044,2.2493885276446886
nanoseq-dec-1~+01-10-00,166.9181980486063,2.2493885276446886
nanoseq-dec-1~+01-11-00,163.23514659872134,2.2493885276446886
nanoseq-dec-1~+01-12-00,160.0694763671135,2.2493885276446886
nanoseq-dec-1~+01-13-00,157.41296106478146,2.2493885276446886
nanoseq-dec-1~+01-14-00,155.12522102616614,2.2493885276446886
nanoseq-dec-1~+01-15-00,156.71232977758117,2.2493885276446886
nanoseq-dec-1~+01-16-00,157.70026585024308,2.2493885276446886
