trace,op_ems,emb_ems
sarek-mar-2,8312.380054579575,181.81188075481478
sarek-mar-2~+00-01-00,8545.978067879954,181.81188075481478
sarek-mar-2~+00-02-00,8813.384145614975,181.81188075481478
sarek-mar-2~+00-03-00,9066.271843469856,181.81188075481478
sarek-mar-2~+00-04-00,9338.789420497715,181.81188075481478
sarek-mar-2~+00-05-00,9665.370613821902,181.81188075481478
sarek-mar-2~+00-06-00,9927.79205106697,181.81188075481478
sarek-mar-2~+00-07-00,10049.793722815048,181.81188075481478
sarek-mar-2~+00-08-00,10011.202507458363,181.81188075481478
sarek-mar-2~+00-09-00,9763.72801747248,181.81188075481478
sarek-mar-2~+00-10-00,9251.922733973186,181.81188075481478
sarek-mar-2~+00-11-00,8631.489719840283,181.81188075481478
sarek-mar-2~+00-12-00,8124.526832848391,181.81188075481478
sarek-mar-2~+00-13-00,7737.992160413278,181.81188075481478
sarek-mar-2~+00-14-00,7461.575118487529,181.81188075481478
sarek-mar-2~+00-15-00,7380.560861693905,181.81188075481478
sarek-mar-2~+00-16-00,7488.918011040002,181.81188075481478
sarek-mar-2~+00-17-00,7798.037123391341,181.81188075481478
sarek-mar-2~+00-18-00,8160.3613501182845,181.81188075481478
sarek-mar-2~+00-19-00,8284.483330576211,181.81188075481478
sarek-mar-2~+00-20-00,8160.280032043508,181.81188075481478
sarek-mar-2~+00-21-00,7649.95452173504,181.81188075481478
sarek-mar-2~+00-22-00,6012.897224017186,181.81188075481478
sarek-mar-2~+00-23-00,5170.496850375368,181.81188075481478
sarek-mar-2~+01-00-00,5330.573928928451,181.81188075481478
