trace,op_ems,emb_ems
chipseq-aug-2,208.50289069132953,0.0
chipseq-aug-2~+00-01-00,179.44990658112198,0.0
chipseq-aug-2~+00-02-00,175.3296660570361,0.0
chipseq-aug-2~+00-03-00,171.94147375038443,0.0
chipseq-aug-2~+00-04-00,181.60510341990735,0.0
chipseq-aug-2~+00-05-00,228.372639922323,0.0
chipseq-aug-2~+00-06-00,312.5557755312895,0.0
chipseq-aug-2~+00-07-00,432.0563273813795,0.0
chipseq-aug-2~+00-08-00,568.634925983203,0.0
chipseq-aug-2~+00-09-00,661.9108832769095,0.0
chipseq-aug-2~+00-10-00,712.4152119200112,0.0
chipseq-aug-2~+00-11-00,691.2578715468941,0.0
chipseq-aug-2~+00-12-00,596.9764934122181,0.0
chipseq-aug-2~+00-13-00,497.6547765160103,0.0
chipseq-aug-2~+00-14-00,398.9455586437401,0.0
chipseq-aug-2~+00-15-00,371.1659399423,0.0
chipseq-aug-2~+00-16-00,369.3670645230992,0.0
chipseq-aug-2~+00-17-00,375.2209875363377,0.0
chipseq-aug-2~+00-18-00,380.85562197602366,0.0
chipseq-aug-2~+00-19-00,388.154866702341,0.0
chipseq-aug-2~+00-20-00,410.5325450115023,0.0
chipseq-aug-2~+00-21-00,409.1822864281791,0.0
chipseq-aug-2~+00-22-00,376.6509481898845,0.0
chipseq-aug-2~+00-23-00,304.1960154666765,0.0
chipseq-aug-2~+01-00-00,234.37907833079538,0.0
chipseq-aug-2~+01-01-00,185.3300246499685,0.0
chipseq-aug-2~+01-02-00,159.1880986043624,0.0
chipseq-aug-2~+01-03-00,166.0892724451095,0.0
chipseq-aug-2~+01-04-00,197.0389284276254,0.0
chipseq-aug-2~+01-05-00,270.6014590038622,0.0
chipseq-aug-2~+01-06-00,391.91201762064037,0.0
chipseq-aug-2~+01-07-00,534.898856411578,0.0
chipseq-aug-2~+01-08-00,689.3859880040063,0.0
chipseq-aug-2~+01-09-00,794.1480890487159,0.0
chipseq-aug-2~+01-10-00,850.3447543261191,0.0
chipseq-aug-2~+01-11-00,840.957777160339,0.0
chipseq-aug-2~+01-12-00,778.4351866288725,0.0
chipseq-aug-2~+01-13-00,700.7850676894559,0.0
chipseq-aug-2~+01-14-00,612.3465110969609,0.0
chipseq-aug-2~+01-15-00,555.6240169701828,0.0
chipseq-aug-2~+01-16-00,519.0206747205119,0.0
chipseq-aug-2~+01-17-00,483.8539412372778,0.0
chipseq-aug-2~+01-18-00,479.03842758273186,0.0
chipseq-aug-2~+01-19-00,544.7332466464775,0.0
chipseq-aug-2~+01-20-00,646.7668600207192,0.0
chipseq-aug-2~+01-21-00,739.4697353071577,0.0
chipseq-aug-2~+01-22-00,777.2595166400642,0.0
chipseq-aug-2~+01-23-00,728.9225091686267,0.0
chipseq-aug-2~+02-00-00,651.3420847244981,0.0
chipseq-aug-2~+02-01-00,596.1492915550654,0.0
chipseq-aug-2~+02-02-00,557.7584954146535,0.0
chipseq-aug-2~+02-03-00,555.7712570709007,0.0
chipseq-aug-2~+02-04-00,568.6699151743865,0.0
chipseq-aug-2~+02-05-00,599.7654428566312,0.0
chipseq-aug-2~+02-06-00,647.0781528057518,0.0
chipseq-aug-2~+02-07-00,711.0654147505725,0.0
chipseq-aug-2~+02-08-00,789.7224388817226,0.0
chipseq-aug-2~+02-09-00,850.5055113345078,0.0
chipseq-aug-2~+02-10-00,874.3715588966463,0.0
chipseq-aug-2~+02-11-00,843.4737002215896,0.0
chipseq-aug-2~+02-12-00,771.4118246914343,0.0
chipseq-aug-2~+02-13-00,668.7694121770094,0.0
chipseq-aug-2~+02-14-00,571.2992390585987,0.0
chipseq-aug-2~+02-15-00,497.8288375259581,0.0
chipseq-aug-2~+02-16-00,455.48140148182694,0.0
chipseq-aug-2~+02-17-00,423.08586789017613,0.0
chipseq-aug-2~+02-18-00,398.99183128867395,0.0
chipseq-aug-2~+02-19-00,387.3452128497123,0.0
chipseq-aug-2~+02-20-00,352.49543712260663,0.0
chipseq-aug-2~+02-21-00,313.42137541593314,0.0
chipseq-aug-2~+02-22-00,259.20235264865266,0.0
chipseq-aug-2~+02-23-00,210.25789303494807,0.0
chipseq-aug-2~+03-00-00,167.74457549639692,0.0
chipseq-aug-2~+03-01-00,142.62011496529237,0.0
chipseq-aug-2~+03-02-00,133.9765598750779,0.0
chipseq-aug-2~+03-03-00,131.91971854499113,0.0
chipseq-aug-2~+03-04-00,142.51773224526573,0.0
chipseq-aug-2~+03-05-00,171.06775685705924,0.0
chipseq-aug-2~+03-06-00,222.05439231272425,0.0
chipseq-aug-2~+03-07-00,279.36294145047685,0.0
chipseq-aug-2~+03-08-00,331.3796215678883,0.0
chipseq-aug-2~+03-09-00,375.17233218594026,0.0
chipseq-aug-2~+03-10-00,410.4479669681788,0.0
chipseq-aug-2~+03-11-00,433.67193531349386,0.0
chipseq-aug-2~+03-12-00,440.15725998386233,0.0
chipseq-aug-2~+03-13-00,410.9011505456093,0.0
chipseq-aug-2~+03-14-00,377.9425841250023,0.0
chipseq-aug-2~+03-15-00,352.67896776315774,0.0
chipseq-aug-2~+03-16-00,346.10140033247785,0.0
chipseq-aug-2~+03-17-00,349.69383367000813,0.0
chipseq-aug-2~+03-18-00,368.70317179103404,0.0
chipseq-aug-2~+03-19-00,406.5605701538455,0.0
chipseq-aug-2~+03-20-00,453.72621255560887,0.0
chipseq-aug-2~+03-21-00,508.83620671056076,0.0
chipseq-aug-2~+03-22-00,492.24916169991434,0.0
chipseq-aug-2~+03-23-00,413.4888640720571,0.0
chipseq-aug-2~+04-00-00,329.936466727342,0.0
