trace,op_ems,emb_ems
nanoseq-may-2,139.4225764662631,2.283583422059979
nanoseq-may-2~+00-01-00,140.72981072568192,2.283583422059979
nanoseq-may-2~+00-02-00,141.98071223431498,2.283583422059979
nanoseq-may-2~+00-03-00,143.49064292735153,2.283583422059979
nanoseq-may-2~+00-04-00,146.2449861094154,2.283583422059979
nanoseq-may-2~+00-05-00,148.66506687828493,2.283583422059979
nanoseq-may-2~+00-06-00,150.95893581451963,2.283583422059979
nanoseq-may-2~+00-07-00,153.27591367725722,2.283583422059979
nanoseq-may-2~+00-08-00,154.6630663999902,2.283583422059979
nanoseq-may-2~+00-09-00,153.74375542538812,2.283583422059979
nanoseq-may-2~+00-10-00,152.37046754924086,2.283583422059979
nanoseq-may-2~+00-11-00,149.45190132369615,2.283583422059979
nanoseq-may-2~+00-12-00,145.90842428591552,2.283583422059979
nanoseq-may-2~+00-13-00,143.15293910561275,2.283583422059979
nanoseq-may-2~+00-14-00,140.52699927459517,2.283583422059979
nanoseq-may-2~+00-15-00,138.40151619920547,2.283583422059979
nanoseq-may-2~+00-16-00,138.30620824404969,2.283583422059979
nanoseq-may-2~+00-17-00,138.30620824404969,2.283583422059979
nanoseq-may-2~+00-18-00,138.30620824404969,2.283583422059979
nanoseq-may-2~+00-19-00,138.30620824404969,2.283583422059979
nanoseq-may-2~+00-20-00,138.30620824404969,2.283583422059979
nanoseq-may-2~+00-21-00,138.30620824404969,2.283583422059979
nanoseq-may-2~+00-22-00,138.30620824404969,2.283583422059979
nanoseq-may-2~+00-23-00,138.448882098214,2.283583422059979
nanoseq-may-2~+01-00-00,139.3900558654098,2.283583422059979
