trace,op_ems,emb_ems
rnaseq-feb-3,1834.1568125760741,0.0
rnaseq-feb-3~+00-01-00,1796.7908545649404,0.0
rnaseq-feb-3~+00-02-00,1796.5422286958292,0.0
rnaseq-feb-3~+00-03-00,1816.0075872111358,0.0
rnaseq-feb-3~+00-04-00,1853.8821945127252,0.0
rnaseq-feb-3~+00-05-00,1927.9656927732944,0.0
rnaseq-feb-3~+00-06-00,2010.2104100969646,0.0
rnaseq-feb-3~+00-07-00,2065.2399397310355,0.0
rnaseq-feb-3~+00-08-00,2075.8645516244083,0.0
rnaseq-feb-3~+00-09-00,2037.2938423682835,0.0
rnaseq-feb-3~+00-10-00,1983.3463731547263,0.0
rnaseq-feb-3~+00-11-00,1927.5121760148913,0.0
rnaseq-feb-3~+00-12-00,1883.2804897072797,0.0
rnaseq-feb-3~+00-13-00,1825.2132057747556,0.0
rnaseq-feb-3~+00-14-00,1807.4663471179667,0.0
rnaseq-feb-3~+00-15-00,1820.0287241211727,0.0
rnaseq-feb-3~+00-16-00,1830.215385902207,0.0
rnaseq-feb-3~+00-17-00,1822.9221295236216,0.0
rnaseq-feb-3~+00-18-00,1827.0065680574357,0.0
rnaseq-feb-3~+00-19-00,1828.0918391194723,0.0
rnaseq-feb-3~+00-20-00,1856.1901462724109,0.0
rnaseq-feb-3~+00-21-00,1900.6528914211451,0.0
rnaseq-feb-3~+00-22-00,1965.743440380865,0.0
rnaseq-feb-3~+00-23-00,2009.3550249054888,0.0
rnaseq-feb-3~+01-00-00,1986.2733805352668,0.0
rnaseq-feb-3~+01-01-00,1933.7613933784958,0.0
rnaseq-feb-3~+01-02-00,1920.3436579026752,0.0
rnaseq-feb-3~+01-03-00,1932.2788477999063,0.0
rnaseq-feb-3~+01-04-00,1965.936575081566,0.0
rnaseq-feb-3~+01-05-00,2010.5650487427324,0.0
rnaseq-feb-3~+01-06-00,2002.6192939446028,0.0
rnaseq-feb-3~+01-07-00,1981.7539512745761,0.0
rnaseq-feb-3~+01-08-00,1953.8208316891078,0.0
rnaseq-feb-3~+01-09-00,1942.3107790704603,0.0
rnaseq-feb-3~+01-10-00,1945.321524506067,0.0
rnaseq-feb-3~+01-11-00,1941.6383501255955,0.0
rnaseq-feb-3~+01-12-00,1909.8039103560304,0.0
rnaseq-feb-3~+01-13-00,1828.8097960697155,0.0
rnaseq-feb-3~+01-14-00,1789.4000609984164,0.0
rnaseq-feb-3~+01-15-00,1773.144822349867,0.0
rnaseq-feb-3~+01-16-00,1772.392068178573,0.0
rnaseq-feb-3~+01-17-00,1772.4793316331727,0.0
rnaseq-feb-3~+01-18-00,1776.071238505768,0.0
rnaseq-feb-3~+01-19-00,1780.1794700885314,0.0
rnaseq-feb-3~+01-20-00,1782.554466240104,0.0
rnaseq-feb-3~+01-21-00,1796.0823144440174,0.0
rnaseq-feb-3~+01-22-00,1862.9273008935743,0.0
rnaseq-feb-3~+01-23-00,1902.2571866769956,0.0
rnaseq-feb-3~+02-00-00,1892.3437611165148,0.0
rnaseq-feb-3~+02-01-00,1917.7720051529132,0.0
rnaseq-feb-3~+02-02-00,1968.958362962548,0.0
rnaseq-feb-3~+02-03-00,2006.6647206316995,0.0
rnaseq-feb-3~+02-04-00,1965.722780167386,0.0
rnaseq-feb-3~+02-05-00,1955.90838257416,0.0
rnaseq-feb-3~+02-06-00,1996.568858689022,0.0
rnaseq-feb-3~+02-07-00,2037.2518127753724,0.0
rnaseq-feb-3~+02-08-00,2010.8483660095521,0.0
rnaseq-feb-3~+02-09-00,1982.5148389281662,0.0
rnaseq-feb-3~+02-10-00,1955.2336453101786,0.0
rnaseq-feb-3~+02-11-00,1901.975230541294,0.0
rnaseq-feb-3~+02-12-00,1863.4153025394228,0.0
rnaseq-feb-3~+02-13-00,1830.7453571092797,0.0
rnaseq-feb-3~+02-14-00,1796.9779674273436,0.0
rnaseq-feb-3~+02-15-00,1774.1935484521518,0.0
rnaseq-feb-3~+02-16-00,1757.6366792434321,0.0
rnaseq-feb-3~+02-17-00,1775.6416785497886,0.0
rnaseq-feb-3~+02-18-00,1801.1122643835356,0.0
rnaseq-feb-3~+02-19-00,1799.9664445064059,0.0
rnaseq-feb-3~+02-20-00,1781.4965515389988,0.0
rnaseq-feb-3~+02-21-00,1785.6010461697383,0.0
rnaseq-feb-3~+02-22-00,1811.6595051551192,0.0
rnaseq-feb-3~+02-23-00,1817.9223138695015,0.0
rnaseq-feb-3~+03-00-00,1812.5668649272282,0.0
rnaseq-feb-3~+03-01-00,1799.8379079992965,0.0
rnaseq-feb-3~+03-02-00,1802.3184260703301,0.0
rnaseq-feb-3~+03-03-00,1829.7157499467955,0.0
rnaseq-feb-3~+03-04-00,1903.6024556187454,0.0
rnaseq-feb-3~+03-05-00,1955.8019992674144,0.0
rnaseq-feb-3~+03-06-00,1966.7680309726898,0.0
rnaseq-feb-3~+03-07-00,1967.6996335939557,0.0
rnaseq-feb-3~+03-08-00,1976.9066071057684,0.0
rnaseq-feb-3~+03-09-00,1961.6860664783924,0.0
rnaseq-feb-3~+03-10-00,1951.4010259829652,0.0
