trace,op_ems,emb_ems
sarek-may-2,3506.177060903312,181.81188075481478
sarek-may-2~+00-01-00,3157.3841236305484,181.81188075481478
sarek-may-2~+00-02-00,2913.491839027507,181.81188075481478
sarek-may-2~+00-03-00,2814.344207719924,181.81188075481478
sarek-may-2~+00-04-00,2924.734269246833,181.81188075481478
sarek-may-2~+00-05-00,3214.975336381495,181.81188075481478
sarek-may-2~+00-06-00,3627.0639712285342,181.81188075481478
sarek-may-2~+00-07-00,4006.6295679680848,181.81188075481478
sarek-may-2~+00-08-00,4275.633811517392,181.81188075481478
sarek-may-2~+00-09-00,4359.540114308947,181.81188075481478
sarek-may-2~+00-10-00,4226.9598747458285,181.81188075481478
sarek-may-2~+00-11-00,3921.917556135357,181.81188075481478
sarek-may-2~+00-12-00,3592.0911112250524,181.81188075481478
sarek-may-2~+00-13-00,3189.3204988888083,181.81188075481478
sarek-may-2~+00-14-00,2831.0931722258497,181.81188075481478
sarek-may-2~+00-15-00,2577.873856973001,181.81188075481478
sarek-may-2~+00-16-00,2390.425909518304,181.81188075481478
sarek-may-2~+00-17-00,2402.071307645632,181.81188075481478
sarek-may-2~+00-18-00,2699.198012249378,181.81188075481478
sarek-may-2~+00-19-00,3179.207087704892,181.81188075481478
sarek-may-2~+00-20-00,3737.3380525156226,181.81188075481478
sarek-may-2~+00-21-00,4173.900684188119,181.81188075481478
sarek-may-2~+00-22-00,4361.952369876768,181.81188075481478
sarek-may-2~+00-23-00,4375.100054736006,181.81188075481478
sarek-may-2~+01-00-00,4230.891360358824,181.81188075481478
