trace,op_ems,emb_ems
chipseq-dec-2,9315.308651690288,98.55920482780722
chipseq-dec-2~+00-01-00,9724.311305639336,98.55920482780722
chipseq-dec-2~+00-02-00,10229.870035421382,98.55920482780722
chipseq-dec-2~+00-03-00,10558.164021763261,98.55920482780722
chipseq-dec-2~+00-04-00,10875.768305892612,98.55920482780722
chipseq-dec-2~+00-05-00,11354.411375448502,98.55920482780722
chipseq-dec-2~+00-06-00,11672.489829708684,98.55920482780722
chipseq-dec-2~+00-07-00,11783.723787693163,98.55920482780722
chipseq-dec-2~+00-08-00,11905.924689542162,98.55920482780722
chipseq-dec-2~+00-09-00,11933.367124115748,98.55920482780722
chipseq-dec-2~+00-10-00,11907.062377917124,98.55920482780722
chipseq-dec-2~+00-11-00,11867.280165047217,98.55920482780722
chipseq-dec-2~+00-12-00,11655.564745584781,98.55920482780722
chipseq-dec-2~+00-13-00,11128.95586841618,98.55920482780722
chipseq-dec-2~+00-14-00,10867.969763177414,98.55920482780722
chipseq-dec-2~+00-15-00,10760.603693359433,98.55920482780722
chipseq-dec-2~+00-16-00,10761.470498214987,98.55920482780722
chipseq-dec-2~+00-17-00,10770.966295184262,98.55920482780722
chipseq-dec-2~+00-18-00,10792.590824914614,98.55920482780722
chipseq-dec-2~+00-19-00,10844.35654527187,98.55920482780722
chipseq-dec-2~+00-20-00,10844.062283572193,98.55920482780722
chipseq-dec-2~+00-21-00,10766.631168783802,98.55920482780722
chipseq-dec-2~+00-22-00,10530.484925829602,98.55920482780722
chipseq-dec-2~+00-23-00,10256.900959935125,98.55920482780722
chipseq-dec-2~+01-00-00,10306.533977341796,98.55920482780722
chipseq-dec-2~+01-01-00,10668.737838218343,98.55920482780722
chipseq-dec-2~+01-02-00,10913.911276186074,98.55920482780722
chipseq-dec-2~+01-03-00,11126.966128955093,98.55920482780722
chipseq-dec-2~+01-04-00,11126.807644776622,98.55920482780722
chipseq-dec-2~+01-05-00,10745.515197378767,98.55920482780722
chipseq-dec-2~+01-06-00,10667.477896076054,98.55920482780722
chipseq-dec-2~+01-07-00,10955.119235223705,98.55920482780722
chipseq-dec-2~+01-08-00,11382.085816854651,98.55920482780722
chipseq-dec-2~+01-09-00,11567.308815414071,98.55920482780722
chipseq-dec-2~+01-10-00,11568.010949573698,98.55920482780722
chipseq-dec-2~+01-11-00,11555.0648238462,98.55920482780722
chipseq-dec-2~+01-12-00,11331.768790662303,98.55920482780722
chipseq-dec-2~+01-13-00,10728.19406676193,98.55920482780722
chipseq-dec-2~+01-14-00,10593.83717563602,98.55920482780722
chipseq-dec-2~+01-15-00,10600.367623479062,98.55920482780722
chipseq-dec-2~+01-16-00,10731.811230045054,98.55920482780722
chipseq-dec-2~+01-17-00,10794.354757467421,98.55920482780722
chipseq-dec-2~+01-18-00,10791.996239636417,98.55920482780722
chipseq-dec-2~+01-19-00,10798.599068697573,98.55920482780722
chipseq-dec-2~+01-20-00,10757.900122016952,98.55920482780722
chipseq-dec-2~+01-21-00,10844.149233203676,98.55920482780722
chipseq-dec-2~+01-22-00,10929.096010937472,98.55920482780722
chipseq-dec-2~+01-23-00,10933.74262891886,98.55920482780722
chipseq-dec-2~+02-00-00,10929.795437023055,98.55920482780722
chipseq-dec-2~+02-01-00,10943.060011170941,98.55920482780722
chipseq-dec-2~+02-02-00,10926.350003792671,98.55920482780722
chipseq-dec-2~+02-03-00,10854.34288684403,98.55920482780722
chipseq-dec-2~+02-04-00,10602.377825731033,98.55920482780722
chipseq-dec-2~+02-05-00,10747.587658311195,98.55920482780722
chipseq-dec-2~+02-06-00,10995.58865010394,98.55920482780722
chipseq-dec-2~+02-07-00,10899.75352489912,98.55920482780722
chipseq-dec-2~+02-08-00,11130.334297455998,98.55920482780722
chipseq-dec-2~+02-09-00,11759.188385642385,98.55920482780722
chipseq-dec-2~+02-10-00,11996.518873593554,98.55920482780722
chipseq-dec-2~+02-11-00,11820.353209012654,98.55920482780722
chipseq-dec-2~+02-12-00,11336.55503065437,98.55920482780722
chipseq-dec-2~+02-13-00,10661.237701931666,98.55920482780722
chipseq-dec-2~+02-14-00,10573.15633165532,98.55920482780722
chipseq-dec-2~+02-15-00,10727.704151334583,98.55920482780722
chipseq-dec-2~+02-16-00,10777.478611923603,98.55920482780722
chipseq-dec-2~+02-17-00,10788.430357244953,98.55920482780722
chipseq-dec-2~+02-18-00,10792.184888494568,98.55920482780722
chipseq-dec-2~+02-19-00,10771.897341716149,98.55920482780722
chipseq-dec-2~+02-20-00,10682.127989619483,98.55920482780722
chipseq-dec-2~+02-21-00,10694.486437922784,98.55920482780722
chipseq-dec-2~+02-22-00,10761.276812471335,98.55920482780722
chipseq-dec-2~+02-23-00,10650.276370281901,98.55920482780722
chipseq-dec-2~+03-00-00,10568.136943597987,98.55920482780722
chipseq-dec-2~+03-01-00,10643.963644590001,98.55920482780722
chipseq-dec-2~+03-02-00,10752.924939348983,98.55920482780722
chipseq-dec-2~+03-03-00,10754.650731995034,98.55920482780722
chipseq-dec-2~+03-04-00,10443.534955248395,98.55920482780722
chipseq-dec-2~+03-05-00,10414.663971243652,98.55920482780722
chipseq-dec-2~+03-06-00,10446.82127732609,98.55920482780722
chipseq-dec-2~+03-07-00,10501.392945108671,98.55920482780722
chipseq-dec-2~+03-08-00,10550.439354899801,98.55920482780722
chipseq-dec-2~+03-09-00,10563.936545428338,98.55920482780722
chipseq-dec-2~+03-10-00,10699.203537886142,98.55920482780722
chipseq-dec-2~+03-11-00,10959.5380058322,98.55920482780722
chipseq-dec-2~+03-12-00,11164.937784023343,98.55920482780722
chipseq-dec-2~+03-13-00,10784.852117498995,98.55920482780722
chipseq-dec-2~+03-14-00,10694.19586598051,98.55920482780722
chipseq-dec-2~+03-15-00,10782.40623972125,98.55920482780722
chipseq-dec-2~+03-16-00,10782.46874549878,98.55920482780722
chipseq-dec-2~+03-17-00,10789.910237716736,98.55920482780722
chipseq-dec-2~+03-18-00,10818.598609952083,98.55920482780722
chipseq-dec-2~+03-19-00,10840.996567558037,98.55920482780722
chipseq-dec-2~+03-20-00,10763.206362744408,98.55920482780722
chipseq-dec-2~+03-21-00,10679.825818257148,98.55920482780722
chipseq-dec-2~+03-22-00,10814.083557695043,98.55920482780722
chipseq-dec-2~+03-23-00,10867.29714672964,98.55920482780722
chipseq-dec-2~+04-00-00,10743.617020801717,98.55920482780722
