trace,op_ems,emb_ems
sarek-mar-2,20938.566361409805,185.95754100781198
sarek-mar-2~+00-01-00,20867.317152713913,185.95754100781198
sarek-mar-2~+00-02-00,20769.463247892872,185.95754100781198
sarek-mar-2~+00-03-00,20763.03396716309,185.95754100781198
sarek-mar-2~+00-04-00,20923.78511409755,185.95754100781198
sarek-mar-2~+00-05-00,21055.814129917242,185.95754100781198
sarek-mar-2~+00-06-00,21076.806057471484,185.95754100781198
sarek-mar-2~+00-07-00,20969.01017879113,185.95754100781198
sarek-mar-2~+00-08-00,20330.058209983992,185.95754100781198
sarek-mar-2~+00-09-00,19888.560968936166,185.95754100781198
sarek-mar-2~+00-10-00,19234.06220442992,185.95754100781198
sarek-mar-2~+00-11-00,18137.767913077932,185.95754100781198
sarek-mar-2~+00-12-00,17273.88915355151,185.95754100781198
sarek-mar-2~+00-13-00,16539.34709231198,185.95754100781198
sarek-mar-2~+00-14-00,16083.497896031795,185.95754100781198
sarek-mar-2~+00-15-00,15868.427771397075,185.95754100781198
sarek-mar-2~+00-16-00,16674.72809752306,185.95754100781198
sarek-mar-2~+00-17-00,17253.342614600057,185.95754100781198
sarek-mar-2~+00-18-00,17720.322886271075,185.95754100781198
sarek-mar-2~+00-19-00,18369.399249641247,185.95754100781198
sarek-mar-2~+00-20-00,19239.54858859474,185.95754100781198
sarek-mar-2~+00-21-00,19777.442155285662,185.95754100781198
sarek-mar-2~+00-22-00,20167.81088745809,185.95754100781198
sarek-mar-2~+00-23-00,20351.519304093552,185.95754100781198
sarek-mar-2~+01-00-00,19793.703752545436,185.95754100781198
sarek-mar-2~+01-01-00,19844.07405751983,185.95754100781198
sarek-mar-2~+01-02-00,19960.68278573806,185.95754100781198
sarek-mar-2~+01-03-00,20174.592427963373,185.95754100781198
sarek-mar-2~+01-04-00,20408.117131581086,185.95754100781198
sarek-mar-2~+01-05-00,20752.360270810652,185.95754100781198
sarek-mar-2~+01-06-00,20770.498373954248,185.95754100781198
sarek-mar-2~+01-07-00,20550.98423289113,185.95754100781198
sarek-mar-2~+01-08-00,20289.39408135253,185.95754100781198
sarek-mar-2~+01-09-00,19671.681156187497,185.95754100781198
sarek-mar-2~+01-10-00,19122.669432939823,185.95754100781198
sarek-mar-2~+01-11-00,18214.253244098913,185.95754100781198
sarek-mar-2~+01-12-00,17463.252962290593,185.95754100781198
sarek-mar-2~+01-13-00,16639.680307193623,185.95754100781198
sarek-mar-2~+01-14-00,16227.430746907557,185.95754100781198
sarek-mar-2~+01-15-00,16480.488817618603,185.95754100781198
sarek-mar-2~+01-16-00,16863.934451286674,185.95754100781198
sarek-mar-2~+01-17-00,17255.782400777327,185.95754100781198
sarek-mar-2~+01-18-00,17462.26549007151,185.95754100781198
sarek-mar-2~+01-19-00,17917.681396205542,185.95754100781198
sarek-mar-2~+01-20-00,18205.630913686568,185.95754100781198
sarek-mar-2~+01-21-00,18214.96381222637,185.95754100781198
sarek-mar-2~+01-22-00,18429.69522869986,185.95754100781198
sarek-mar-2~+01-23-00,18701.745900423633,185.95754100781198
sarek-mar-2~+02-00-00,18462.868792209643,185.95754100781198
sarek-mar-2~+02-01-00,18435.692455117853,185.95754100781198
sarek-mar-2~+02-02-00,18490.90316352193,185.95754100781198
sarek-mar-2~+02-03-00,19002.150037153504,185.95754100781198
sarek-mar-2~+02-04-00,19547.143646618264,185.95754100781198
sarek-mar-2~+02-05-00,20085.76597738685,185.95754100781198
sarek-mar-2~+02-06-00,20368.88385311925,185.95754100781198
sarek-mar-2~+02-07-00,20021.027015668784,185.95754100781198
sarek-mar-2~+02-08-00,19753.987668980975,185.95754100781198
sarek-mar-2~+02-09-00,19272.049622267004,185.95754100781198
sarek-mar-2~+02-10-00,18900.59883943437,185.95754100781198
sarek-mar-2~+02-11-00,18521.988020079352,185.95754100781198
sarek-mar-2~+02-12-00,18292.740399840965,185.95754100781198
sarek-mar-2~+02-13-00,17377.295018139193,185.95754100781198
sarek-mar-2~+02-14-00,16717.88958479609,185.95754100781198
sarek-mar-2~+02-15-00,16218.119435796561,185.95754100781198
sarek-mar-2~+02-16-00,16112.071200684786,185.95754100781198
sarek-mar-2~+02-17-00,16635.537219258014,185.95754100781198
sarek-mar-2~+02-18-00,17230.364268815134,185.95754100781198
sarek-mar-2~+02-19-00,18013.609982059574,185.95754100781198
sarek-mar-2~+02-20-00,18506.843588344804,185.95754100781198
sarek-mar-2~+02-21-00,18906.03403134065,185.95754100781198
sarek-mar-2~+02-22-00,19365.284964484355,185.95754100781198
sarek-mar-2~+02-23-00,19703.850244545272,185.95754100781198
sarek-mar-2~+03-00-00,19828.099703741926,185.95754100781198
sarek-mar-2~+03-01-00,20036.799840085132,185.95754100781198
sarek-mar-2~+03-02-00,19889.476903030067,185.95754100781198
sarek-mar-2~+03-03-00,20022.900459388722,185.95754100781198
sarek-mar-2~+03-04-00,20183.71823370293,185.95754100781198
sarek-mar-2~+03-05-00,20354.91818718165,185.95754100781198
sarek-mar-2~+03-06-00,20492.147312388763,185.95754100781198
sarek-mar-2~+03-07-00,20464.827877967004,185.95754100781198
sarek-mar-2~+03-08-00,19973.51123538407,185.95754100781198
sarek-mar-2~+03-09-00,19489.176074792806,185.95754100781198
sarek-mar-2~+03-10-00,18770.243659182797,185.95754100781198
sarek-mar-2~+03-11-00,17663.264769742633,185.95754100781198
sarek-mar-2~+03-12-00,17081.437327931988,185.95754100781198
sarek-mar-2~+03-13-00,16736.876609750565,185.95754100781198
sarek-mar-2~+03-14-00,16571.26807515164,185.95754100781198
sarek-mar-2~+03-15-00,16512.99136430795,185.95754100781198
sarek-mar-2~+03-16-00,16306.906197767796,185.95754100781198
sarek-mar-2~+03-17-00,16355.810283038587,185.95754100781198
sarek-mar-2~+03-18-00,16592.796980075545,185.95754100781198
sarek-mar-2~+03-19-00,17000.59945683669,185.95754100781198
sarek-mar-2~+03-20-00,17278.109641060466,185.95754100781198
sarek-mar-2~+03-21-00,17567.803721419008,185.95754100781198
sarek-mar-2~+03-22-00,17611.817383489055,185.95754100781198
sarek-mar-2~+03-23-00,17607.20068719923,185.95754100781198
sarek-mar-2~+04-00-00,17577.848862536994,185.95754100781198
