trace,op_ems,emb_ems
chipseq-apr-3,2700.5291490237473,0.0
chipseq-apr-3~+00-01-00,2629.444980298965,0.0
chipseq-apr-3~+00-02-00,2541.6692066893834,0.0
chipseq-apr-3~+00-03-00,2465.8396412177717,0.0
chipseq-apr-3~+00-04-00,2519.7803827308076,0.0
chipseq-apr-3~+00-05-00,2535.941645756935,0.0
chipseq-apr-3~+00-06-00,2688.412057701521,0.0
chipseq-apr-3~+00-07-00,2792.0917161071766,0.0
chipseq-apr-3~+00-08-00,2907.996383196092,0.0
chipseq-apr-3~+00-09-00,2948.165142182671,0.0
chipseq-apr-3~+00-10-00,2909.605507762198,0.0
chipseq-apr-3~+00-11-00,2831.8181180400115,0.0
chipseq-apr-3~+00-12-00,2741.671574647899,0.0
chipseq-apr-3~+00-13-00,2609.06706547074,0.0
chipseq-apr-3~+00-14-00,2518.3113220941,0.0
chipseq-apr-3~+00-15-00,2460.2503429482085,0.0
chipseq-apr-3~+00-16-00,2424.781481252775,0.0
chipseq-apr-3~+00-17-00,2424.781481252775,0.0
chipseq-apr-3~+00-18-00,2424.781481252775,0.0
chipseq-apr-3~+00-19-00,2459.451311155493,0.0
chipseq-apr-3~+00-20-00,2458.030235365658,0.0
chipseq-apr-3~+00-21-00,2462.4055346247897,0.0
chipseq-apr-3~+00-22-00,2447.372767198904,0.0
chipseq-apr-3~+00-23-00,2476.7302424669033,0.0
chipseq-apr-3~+01-00-00,2469.5198272163198,0.0
chipseq-apr-3~+01-01-00,2488.6052028621853,0.0
chipseq-apr-3~+01-02-00,2431.1958530831125,0.0
chipseq-apr-3~+01-03-00,2424.781481252775,0.0
chipseq-apr-3~+01-04-00,2424.781481252775,0.0
chipseq-apr-3~+01-05-00,2426.3882183838195,0.0
chipseq-apr-3~+01-06-00,2461.8893443230054,0.0
chipseq-apr-3~+01-07-00,2498.2611833280303,0.0
chipseq-apr-3~+01-08-00,2537.016952414161,0.0
chipseq-apr-3~+01-09-00,2604.995746999113,0.0
chipseq-apr-3~+01-10-00,2695.393098627316,0.0
chipseq-apr-3~+01-11-00,2714.5382708262564,0.0
chipseq-apr-3~+01-12-00,2728.769043305264,0.0
chipseq-apr-3~+01-13-00,2626.3613057540106,0.0
chipseq-apr-3~+01-14-00,2507.3634328370053,0.0
chipseq-apr-3~+01-15-00,2483.6179362604757,0.0
chipseq-apr-3~+01-16-00,2452.8378740752496,0.0
chipseq-apr-3~+01-17-00,2467.545878849227,0.0
chipseq-apr-3~+01-18-00,2463.9309215445223,0.0
chipseq-apr-3~+01-19-00,2495.657287917634,0.0
chipseq-apr-3~+01-20-00,2594.6179585423542,0.0
chipseq-apr-3~+01-21-00,2649.932462660396,0.0
chipseq-apr-3~+01-22-00,2657.488047521537,0.0
chipseq-apr-3~+01-23-00,2638.3131599365424,0.0
chipseq-apr-3~+02-00-00,2597.579773824901,0.0
