trace,op_ems,emb_ems
rnaseq-jun-3,6025.11940297649,64.60281226683885
rnaseq-jun-3~+00-01-00,6025.11940297649,64.60281226683885
rnaseq-jun-3~+00-02-00,6025.11940297649,64.60281226683885
rnaseq-jun-3~+00-03-00,6025.11940297649,64.60281226683885
rnaseq-jun-3~+00-04-00,6025.11940297649,64.60281226683885
rnaseq-jun-3~+00-05-00,6037.534384492404,64.60281226683885
rnaseq-jun-3~+00-06-00,6154.082838229368,64.60281226683885
rnaseq-jun-3~+00-07-00,6414.2682615394815,64.60281226683885
rnaseq-jun-3~+00-08-00,6620.220387892668,64.60281226683885
rnaseq-jun-3~+00-09-00,6719.901719103067,64.60281226683885
rnaseq-jun-3~+00-10-00,6729.992692428494,64.60281226683885
rnaseq-jun-3~+00-11-00,6681.209851691557,64.60281226683885
rnaseq-jun-3~+00-12-00,6649.807158296016,64.60281226683885
rnaseq-jun-3~+00-13-00,6651.623987224239,64.60281226683885
rnaseq-jun-3~+00-14-00,6436.878632658665,64.60281226683885
rnaseq-jun-3~+00-15-00,6166.449923554872,64.60281226683885
rnaseq-jun-3~+00-16-00,6025.11940297649,64.60281226683885
rnaseq-jun-3~+00-17-00,6025.11940297649,64.60281226683885
rnaseq-jun-3~+00-18-00,6025.11940297649,64.60281226683885
rnaseq-jun-3~+00-19-00,6025.200082771978,64.60281226683885
rnaseq-jun-3~+00-20-00,6058.0870602589885,64.60281226683885
rnaseq-jun-3~+00-21-00,6104.4381493104265,64.60281226683885
rnaseq-jun-3~+00-22-00,6090.881638219702,64.60281226683885
rnaseq-jun-3~+00-23-00,6060.71553514546,64.60281226683885
rnaseq-jun-3~+01-00-00,6025.11940297649,64.60281226683885
rnaseq-jun-3~+01-01-00,6025.11940297649,64.60281226683885
rnaseq-jun-3~+01-02-00,6037.179102235216,64.60281226683885
rnaseq-jun-3~+01-03-00,6130.194045169416,64.60281226683885
rnaseq-jun-3~+01-04-00,6224.4059587251395,64.60281226683885
rnaseq-jun-3~+01-05-00,6260.791671902255,64.60281226683885
rnaseq-jun-3~+01-06-00,6183.1191674062065,64.60281226683885
rnaseq-jun-3~+01-07-00,6313.622553127032,64.60281226683885
rnaseq-jun-3~+01-08-00,6590.431985708823,64.60281226683885
rnaseq-jun-3~+01-09-00,6785.359286567054,64.60281226683885
rnaseq-jun-3~+01-10-00,6769.66928987271,64.60281226683885
rnaseq-jun-3~+01-11-00,6718.763357788468,64.60281226683885
rnaseq-jun-3~+01-12-00,6562.715511532881,64.60281226683885
rnaseq-jun-3~+01-13-00,6401.90385467326,64.60281226683885
