trace,op_ems,emb_ems
mag-jan-3,5614.055197374645,0.0
mag-jan-3~+00-01-00,5576.40117677805,0.0
mag-jan-3~+00-02-00,5505.78620959352,0.0
mag-jan-3~+00-03-00,5412.07826245455,0.0
mag-jan-3~+00-04-00,5375.213292911629,0.0
mag-jan-3~+00-05-00,5330.625061685647,0.0
mag-jan-3~+00-06-00,5268.890193205972,0.0
mag-jan-3~+00-07-00,5227.487304757211,0.0
mag-jan-3~+00-08-00,5210.523380751401,0.0
mag-jan-3~+00-09-00,5195.523737601465,0.0
mag-jan-3~+00-10-00,5173.999464843703,0.0
mag-jan-3~+00-11-00,5164.952868157078,0.0
mag-jan-3~+00-12-00,5176.610424461051,0.0
mag-jan-3~+00-13-00,5188.602682087693,0.0
mag-jan-3~+00-14-00,5189.683916932783,0.0
mag-jan-3~+00-15-00,5206.288374469732,0.0
mag-jan-3~+00-16-00,5245.807344869291,0.0
mag-jan-3~+00-17-00,5287.805500214288,0.0
mag-jan-3~+00-18-00,5349.620027338002,0.0
mag-jan-3~+00-19-00,5418.9553535560535,0.0
mag-jan-3~+00-20-00,5468.044296177507,0.0
mag-jan-3~+00-21-00,5514.5843719594095,0.0
mag-jan-3~+00-22-00,5532.511145691489,0.0
mag-jan-3~+00-23-00,5517.370668874173,0.0
mag-jan-3~+01-00-00,5508.309589391301,0.0
mag-jan-3~+01-01-00,5505.78310574902,0.0
mag-jan-3~+01-02-00,5475.743475367708,0.0
mag-jan-3~+01-03-00,5442.303789837242,0.0
mag-jan-3~+01-04-00,5406.458751065082,0.0
mag-jan-3~+01-05-00,5369.203376837728,0.0
mag-jan-3~+01-06-00,5344.639840222191,0.0
mag-jan-3~+01-07-00,5287.042347555974,0.0
mag-jan-3~+01-08-00,5243.6163786605775,0.0
mag-jan-3~+01-09-00,5210.526114874272,0.0
mag-jan-3~+01-10-00,5224.666497483464,0.0
mag-jan-3~+01-11-00,5247.948675890881,0.0
mag-jan-3~+01-12-00,5293.445587006327,0.0
mag-jan-3~+01-13-00,5328.572802402303,0.0
mag-jan-3~+01-14-00,5350.373332074834,0.0
mag-jan-3~+01-15-00,5363.273077402114,0.0
mag-jan-3~+01-16-00,5406.19691178474,0.0
mag-jan-3~+01-17-00,5470.261671964565,0.0
mag-jan-3~+01-18-00,5519.595485812017,0.0
mag-jan-3~+01-19-00,5564.745315106073,0.0
mag-jan-3~+01-20-00,5628.814043300434,0.0
mag-jan-3~+01-21-00,5688.650147335945,0.0
mag-jan-3~+01-22-00,5712.459558808918,0.0
mag-jan-3~+01-23-00,5693.134507137086,0.0
mag-jan-3~+02-00-00,5663.772126793609,0.0
mag-jan-3~+02-01-00,5619.668443730377,0.0
mag-jan-3~+02-02-00,5561.300136128793,0.0
mag-jan-3~+02-03-00,5488.255106973142,0.0
mag-jan-3~+02-04-00,5446.022216172554,0.0
mag-jan-3~+02-05-00,5376.842846934531,0.0
mag-jan-3~+02-06-00,5314.538459793166,0.0
mag-jan-3~+02-07-00,5270.783517766847,0.0
mag-jan-3~+02-08-00,5226.084797663741,0.0
mag-jan-3~+02-09-00,5192.955076645839,0.0
mag-jan-3~+02-10-00,5193.731251134265,0.0
mag-jan-3~+02-11-00,5218.861507037089,0.0
mag-jan-3~+02-12-00,5267.820981484411,0.0
mag-jan-3~+02-13-00,5313.221900297108,0.0
mag-jan-3~+02-14-00,5331.930693644891,0.0
mag-jan-3~+02-15-00,5333.571830416773,0.0
mag-jan-3~+02-16-00,5367.483640503826,0.0
mag-jan-3~+02-17-00,5423.173048732109,0.0
mag-jan-3~+02-18-00,5483.512774197925,0.0
mag-jan-3~+02-19-00,5563.901570109925,0.0
mag-jan-3~+02-20-00,5652.772845953538,0.0
mag-jan-3~+02-21-00,5728.5250358325975,0.0
mag-jan-3~+02-22-00,5748.030834777399,0.0
mag-jan-3~+02-23-00,5755.2051713870505,0.0
mag-jan-3~+03-00-00,5737.623369233237,0.0
mag-jan-3~+03-01-00,5695.770833565504,0.0
mag-jan-3~+03-02-00,5646.1491270292845,0.0
mag-jan-3~+03-03-00,5591.530679365376,0.0
mag-jan-3~+03-04-00,5534.737944023751,0.0
mag-jan-3~+03-05-00,5487.756609220071,0.0
mag-jan-3~+03-06-00,5469.750808714891,0.0
mag-jan-3~+03-07-00,5428.940638859767,0.0
mag-jan-3~+03-08-00,5380.9680168951845,0.0
mag-jan-3~+03-09-00,5345.122060868094,0.0
mag-jan-3~+03-10-00,5331.590704190559,0.0
mag-jan-3~+03-11-00,5334.339097769769,0.0
mag-jan-3~+03-12-00,5339.420801351111,0.0
mag-jan-3~+03-13-00,5343.139761970602,0.0
mag-jan-3~+03-14-00,5366.977027177964,0.0
mag-jan-3~+03-15-00,5376.622854504678,0.0
mag-jan-3~+03-16-00,5438.7498222023,0.0
mag-jan-3~+03-17-00,5515.269937768929,0.0
mag-jan-3~+03-18-00,5574.174790812676,0.0
mag-jan-3~+03-19-00,5613.801265505603,0.0
mag-jan-3~+03-20-00,5679.746151642848,0.0
mag-jan-3~+03-21-00,5736.8780283388405,0.0
mag-jan-3~+03-22-00,5771.629866614154,0.0
mag-jan-3~+03-23-00,5776.024439200368,0.0
mag-jan-3~+04-00-00,5759.670575119294,0.0
