trace,op_ems,emb_ems
sarek-aug-3,1266.4199998921551,179.93408696821612
sarek-aug-3~+00-01-00,1187.4953363491943,179.93408696821612
sarek-aug-3~+00-02-00,1171.675593068402,179.93408696821612
sarek-aug-3~+00-03-00,1316.208391672425,179.93408696821612
sarek-aug-3~+00-04-00,1753.3793397015313,179.93408696821612
sarek-aug-3~+00-05-00,2315.2189468268716,179.93408696821612
sarek-aug-3~+00-06-00,3067.463080200095,179.93408696821612
sarek-aug-3~+00-07-00,3841.8322357879515,179.93408696821612
sarek-aug-3~+00-08-00,4377.757799263319,179.93408696821612
sarek-aug-3~+00-09-00,4654.806268469868,179.93408696821612
sarek-aug-3~+00-10-00,4336.739109552026,179.93408696821612
sarek-aug-3~+00-11-00,3863.3781957554866,179.93408696821612
sarek-aug-3~+00-12-00,3296.7993587052074,179.93408696821612
sarek-aug-3~+00-13-00,2893.3259992832795,179.93408696821612
sarek-aug-3~+00-14-00,2621.8380201276163,179.93408696821612
sarek-aug-3~+00-15-00,2469.3173937332704,179.93408696821612
sarek-aug-3~+00-16-00,2507.2015200530836,179.93408696821612
sarek-aug-3~+00-17-00,2603.9465396535074,179.93408696821612
sarek-aug-3~+00-18-00,2734.1997789393713,179.93408696821612
sarek-aug-3~+00-19-00,2708.5799463041976,179.93408696821612
sarek-aug-3~+00-20-00,2617.4219295836656,179.93408696821612
sarek-aug-3~+00-21-00,2377.514690219617,179.93408696821612
sarek-aug-3~+00-22-00,1987.7808746850578,179.93408696821612
sarek-aug-3~+00-23-00,1596.459248954418,179.93408696821612
sarek-aug-3~+01-00-00,1294.929617663414,179.93408696821612
sarek-aug-3~+01-01-00,1158.365009898131,179.93408696821612
sarek-aug-3~+01-02-00,1208.3451992502266,179.93408696821612
sarek-aug-3~+01-03-00,1444.9458456091627,179.93408696821612
sarek-aug-3~+01-04-00,2077.1660602593124,179.93408696821612
sarek-aug-3~+01-05-00,2866.329422733361,179.93408696821612
sarek-aug-3~+01-06-00,3772.131044522732,179.93408696821612
sarek-aug-3~+01-07-00,4599.308029948968,179.93408696821612
sarek-aug-3~+01-08-00,5266.163568869267,179.93408696821612
sarek-aug-3~+01-09-00,5617.839506597969,179.93408696821612
sarek-aug-3~+01-10-00,5440.522576190302,179.93408696821612
sarek-aug-3~+01-11-00,5075.833320964282,179.93408696821612
sarek-aug-3~+01-12-00,4670.234997487297,179.93408696821612
sarek-aug-3~+01-13-00,4216.574094425154,179.93408696821612
sarek-aug-3~+01-14-00,3752.2633611508145,179.93408696821612
sarek-aug-3~+01-15-00,3445.7875390637596,179.93408696821612
