trace,op_ems,emb_ems
nanoseq-oct-1,67.86078125946933,2.2463699711004637
nanoseq-oct-1~+00-01-00,66.37494556291591,2.2463699711004637
nanoseq-oct-1~+00-02-00,66.09373865786587,2.2463699711004637
nanoseq-oct-1~+00-03-00,67.23355559774355,2.2463699711004637
nanoseq-oct-1~+00-04-00,69.93654719787214,2.2463699711004637
nanoseq-oct-1~+00-05-00,73.32960496452596,2.2463699711004637
nanoseq-oct-1~+00-06-00,76.53677761209543,2.2463699711004637
nanoseq-oct-1~+00-07-00,78.95933073773466,2.2463699711004637
nanoseq-oct-1~+00-08-00,79.0474524834002,2.2463699711004637
nanoseq-oct-1~+00-09-00,75.73052984121274,2.2463699711004637
nanoseq-oct-1~+00-10-00,69.28521573468419,2.2463699711004637
nanoseq-oct-1~+00-11-00,60.82664419167244,2.2463699711004637
nanoseq-oct-1~+00-12-00,51.90855064391141,2.2463699711004637
nanoseq-oct-1~+00-13-00,43.80857201876246,2.2463699711004637
nanoseq-oct-1~+00-14-00,37.839351488655396,2.2463699711004637
nanoseq-oct-1~+00-15-00,34.68229384875957,2.2463699711004637
nanoseq-oct-1~+00-16-00,34.362854431259485,2.2463699711004637
nanoseq-oct-1~+00-17-00,36.90067513239533,2.2463699711004637
nanoseq-oct-1~+00-18-00,41.472023677061834,2.2463699711004637
nanoseq-oct-1~+00-19-00,46.420711958252056,2.2463699711004637
nanoseq-oct-1~+00-20-00,49.776497571043265,2.2463699711004637
nanoseq-oct-1~+00-21-00,50.09176146995873,2.2463699711004637
nanoseq-oct-1~+00-22-00,47.6363261082333,2.2463699711004637
nanoseq-oct-1~+00-23-00,43.66730652409006,2.2463699711004637
nanoseq-oct-1~+01-00-00,40.091916435756126,2.2463699711004637
nanoseq-oct-1~+01-01-00,37.990374515949966,2.2463699711004637
nanoseq-oct-1~+01-02-00,37.2907403860707,2.2463699711004637
nanoseq-oct-1~+01-03-00,38.12530342022561,2.2463699711004637
nanoseq-oct-1~+01-04-00,40.08690172204117,2.2463699711004637
nanoseq-oct-1~+01-05-00,42.406860370281564,2.2463699711004637
nanoseq-oct-1~+01-06-00,43.90591696685836,2.2463699711004637
nanoseq-oct-1~+01-07-00,43.096856986894196,2.2463699711004637
nanoseq-oct-1~+01-08-00,39.51727685880113,2.2463699711004637
nanoseq-oct-1~+01-09-00,34.29496686297173,2.2463699711004637
nanoseq-oct-1~+01-10-00,28.815972672605596,2.2463699711004637
nanoseq-oct-1~+01-11-00,24.358544333574848,2.2463699711004637
nanoseq-oct-1~+01-12-00,21.941004857716642,2.2463699711004637
nanoseq-oct-1~+01-13-00,21.229156575387588,2.2463699711004637
nanoseq-oct-1~+01-14-00,20.97797236757096,2.2463699711004637
nanoseq-oct-1~+01-15-00,20.844809089153877,2.2463699711004637
nanoseq-oct-1~+01-16-00,21.20920107482748,2.2463699711004637
nanoseq-oct-1~+01-17-00,22.28065856887895,2.2463699711004637
nanoseq-oct-1~+01-18-00,24.355036263003658,2.2463699711004637
nanoseq-oct-1~+01-19-00,27.246069624210232,2.2463699711004637
nanoseq-oct-1~+01-20-00,30.510420083463657,2.2463699711004637
nanoseq-oct-1~+01-21-00,33.837712096816965,2.2463699711004637
nanoseq-oct-1~+01-22-00,36.58426364662002,2.2463699711004637
nanoseq-oct-1~+01-23-00,38.71401221336449,2.2463699711004637
nanoseq-oct-1~+02-00-00,40.55395219419516,2.2463699711004637
nanoseq-oct-1~+02-01-00,42.19108880039057,2.2463699711004637
nanoseq-oct-1~+02-02-00,43.947840555565165,2.2463699711004637
nanoseq-oct-1~+02-03-00,46.11998155004429,2.2463699711004637
nanoseq-oct-1~+02-04-00,48.68395080300153,2.2463699711004637
nanoseq-oct-1~+02-05-00,51.35156693892352,2.2463699711004637
nanoseq-oct-1~+02-06-00,53.4183627604443,2.2463699711004637
nanoseq-oct-1~+02-07-00,53.82984918366805,2.2463699711004637
nanoseq-oct-1~+02-08-00,52.09406136716431,2.2463699711004637
nanoseq-oct-1~+02-09-00,48.41592030746267,2.2463699711004637
nanoseq-oct-1~+02-10-00,43.50083081197513,2.2463699711004637
nanoseq-oct-1~+02-11-00,38.6497754039329,2.2463699711004637
nanoseq-oct-1~+02-12-00,34.6846569342594,2.2463699711004637
nanoseq-oct-1~+02-13-00,31.843800592416486,2.2463699711004637
nanoseq-oct-1~+02-14-00,30.272971603100096,2.2463699711004637
nanoseq-oct-1~+02-15-00,29.985296929989378,2.2463699711004637
nanoseq-oct-1~+02-16-00,31.287655450150346,2.2463699711004637
nanoseq-oct-1~+02-17-00,34.82165253842926,2.2463699711004637
nanoseq-oct-1~+02-18-00,40.384486021276295,2.2463699711004637
nanoseq-oct-1~+02-19-00,46.024360379348416,2.2463699711004637
nanoseq-oct-1~+02-20-00,49.76760697670825,2.2463699711004637
nanoseq-oct-1~+02-21-00,50.21291042783725,2.2463699711004637
nanoseq-oct-1~+02-22-00,46.72509484753475,2.2463699711004637
nanoseq-oct-1~+02-23-00,41.15965453409058,2.2463699711004637
nanoseq-oct-1~+03-00-00,36.20840307967135,2.2463699711004637
nanoseq-oct-1~+03-01-00,33.214858533366105,2.2463699711004637
nanoseq-oct-1~+03-02-00,32.97338114431028,2.2463699711004637
nanoseq-oct-1~+03-03-00,35.91022851488121,2.2463699711004637
nanoseq-oct-1~+03-04-00,41.66275387125168,2.2463699711004637
nanoseq-oct-1~+03-05-00,49.2697871329435,2.2463699711004637
nanoseq-oct-1~+03-06-00,57.106871345182,2.2463699711004637
nanoseq-oct-1~+03-07-00,63.25652166148361,2.2463699711004637
nanoseq-oct-1~+03-08-00,66.27826339695395,2.2463699711004637
nanoseq-oct-1~+03-09-00,65.73903349133099,2.2463699711004637
nanoseq-oct-1~+03-10-00,62.423458781493466,2.2463699711004637
nanoseq-oct-1~+03-11-00,57.89201925762919,2.2463699711004637
nanoseq-oct-1~+03-12-00,53.551846659967964,2.2463699711004637
nanoseq-oct-1~+03-13-00,50.07619291888031,2.2463699711004637
