trace,op_ems,emb_ems
rangeland-oct-3,1179.0839090619802,0.0
rangeland-oct-3~+00-01-00,1164.1052682230913,0.0
rangeland-oct-3~+00-02-00,1174.527234947211,0.0
rangeland-oct-3~+00-03-00,1207.3908954986287,0.0
rangeland-oct-3~+00-04-00,1250.4827889807946,0.0
rangeland-oct-3~+00-05-00,1294.7957912849329,0.0
rangeland-oct-3~+00-06-00,1323.8776494035503,0.0
rangeland-oct-3~+00-07-00,1326.561282382233,0.0
rangeland-oct-3~+00-08-00,1292.441962489046,0.0
rangeland-oct-3~+00-09-00,1208.2435295450407,0.0
rangeland-oct-3~+00-10-00,1099.848025155149,0.0
rangeland-oct-3~+00-11-00,977.642774009005,0.0
rangeland-oct-3~+00-12-00,851.2675479991128,0.0
rangeland-oct-3~+00-13-00,736.9798598883167,0.0
rangeland-oct-3~+00-14-00,655.4010516284479,0.0
rangeland-oct-3~+00-15-00,635.6650615292214,0.0
rangeland-oct-3~+00-16-00,661.2936375584206,0.0
rangeland-oct-3~+00-17-00,708.2222095398663,0.0
rangeland-oct-3~+00-18-00,753.0796739650556,0.0
rangeland-oct-3~+00-19-00,789.4673918314245,0.0
rangeland-oct-3~+00-20-00,813.4398724160786,0.0
rangeland-oct-3~+00-21-00,818.2091956015881,0.0
rangeland-oct-3~+00-22-00,786.5610524778191,0.0
rangeland-oct-3~+00-23-00,742.8589672284138,0.0
rangeland-oct-3~+01-00-00,691.8875010308232,0.0
