trace,op_ems,emb_ems
mag-jan-2,15505.530374015912,170.82096393261858
mag-jan-2~+00-01-00,15420.151437365334,170.82096393261858
mag-jan-2~+00-02-00,15250.75837765725,170.82096393261858
mag-jan-2~+00-03-00,14988.42961021422,170.82096393261858
mag-jan-2~+00-04-00,14864.195832069185,170.82096393261858
mag-jan-2~+00-05-00,14699.799985768654,170.82096393261858
mag-jan-2~+00-06-00,14489.465343863156,170.82096393261858
mag-jan-2~+00-07-00,14350.17485048355,170.82096393261858
mag-jan-2~+00-08-00,14269.38256478741,170.82096393261858
mag-jan-2~+00-09-00,14225.712563590005,170.82096393261858
mag-jan-2~+00-10-00,14133.676912800207,170.82096393261858
mag-jan-2~+00-11-00,14156.510329315453,170.82096393261858
mag-jan-2~+00-12-00,14252.742917996813,170.82096393261858
mag-jan-2~+00-13-00,14343.161709147307,170.82096393261858
mag-jan-2~+00-14-00,14367.691180977128,170.82096393261858
mag-jan-2~+00-15-00,14445.485707176043,170.82096393261858
mag-jan-2~+00-16-00,14562.380846286218,170.82096393261858
mag-jan-2~+00-17-00,14684.012766633075,170.82096393261858
mag-jan-2~+00-18-00,14793.973312600063,170.82096393261858
mag-jan-2~+00-19-00,14972.720171546393,170.82096393261858
mag-jan-2~+00-20-00,15133.419563828555,170.82096393261858
mag-jan-2~+00-21-00,15262.412525898982,170.82096393261858
mag-jan-2~+00-22-00,15322.298803383796,170.82096393261858
mag-jan-2~+00-23-00,15292.56203384184,170.82096393261858
mag-jan-2~+01-00-00,15255.19234738764,170.82096393261858
