trace,op_ems,emb_ems
sarek-nov-2,5383.984739023271,181.81188075481478
sarek-nov-2~+00-01-00,5496.5795521589225,181.81188075481478
sarek-nov-2~+00-02-00,5865.681503567464,181.81188075481478
sarek-nov-2~+00-03-00,6352.253467623875,181.81188075481478
sarek-nov-2~+00-04-00,6814.452247797613,181.81188075481478
sarek-nov-2~+00-05-00,7143.690923722796,181.81188075481478
sarek-nov-2~+00-06-00,7321.491280701446,181.81188075481478
sarek-nov-2~+00-07-00,7331.573239753113,181.81188075481478
sarek-nov-2~+00-08-00,7129.811288261313,181.81188075481478
sarek-nov-2~+00-09-00,6648.00273337877,181.81188075481478
sarek-nov-2~+00-10-00,5944.7125019809455,181.81188075481478
sarek-nov-2~+00-11-00,5181.153453686182,181.81188075481478
sarek-nov-2~+00-12-00,4586.296339565574,181.81188075481478
sarek-nov-2~+00-13-00,4199.432055508448,181.81188075481478
sarek-nov-2~+00-14-00,4007.778294762103,181.81188075481478
sarek-nov-2~+00-15-00,3979.8260562771165,181.81188075481478
sarek-nov-2~+00-16-00,4073.2664314949916,181.81188075481478
sarek-nov-2~+00-17-00,4440.1765607966245,181.81188075481478
sarek-nov-2~+00-18-00,5227.2025616002875,181.81188075481478
sarek-nov-2~+00-19-00,6066.98307696471,181.81188075481478
sarek-nov-2~+00-20-00,6572.903571974598,181.81188075481478
sarek-nov-2~+00-21-00,6744.017197308824,181.81188075481478
sarek-nov-2~+00-22-00,6678.317694544415,181.81188075481478
sarek-nov-2~+00-23-00,6460.099238771883,181.81188075481478
sarek-nov-2~+01-00-00,6368.0253586932295,181.81188075481478
