trace,op_ems,emb_ems
montage-jan-2,516.2361101793634,5.193707012193583
montage-jan-2~+00-01-00,549.3803989237002,5.193707012193583
montage-jan-2~+00-02-00,549.1262597908766,5.193707012193583
montage-jan-2~+00-03-00,547.8249440480032,5.193707012193583
montage-jan-2~+00-04-00,514.8175766886526,5.193707012193583
montage-jan-2~+00-05-00,531.3877899270149,5.193707012193583
montage-jan-2~+00-06-00,540.2484504293354,5.193707012193583
montage-jan-2~+00-07-00,514.5045066104661,5.193707012193583
montage-jan-2~+00-08-00,514.825513066633,5.193707012193583
montage-jan-2~+00-09-00,514.1776979510205,5.193707012193583
montage-jan-2~+00-10-00,549.205836081054,5.193707012193583
montage-jan-2~+00-11-00,512.1229263809385,5.193707012193583
montage-jan-2~+00-12-00,505.0116351496191,5.193707012193583
montage-jan-2~+00-13-00,499.68442520078617,5.193707012193583
montage-jan-2~+00-14-00,495.9211878605777,5.193707012193583
montage-jan-2~+00-15-00,462.6414994002942,5.193707012193583
montage-jan-2~+00-16-00,462.6478150594812,5.193707012193583
montage-jan-2~+00-17-00,462.0799173551167,5.193707012193583
montage-jan-2~+00-18-00,465.2735671858156,5.193707012193583
montage-jan-2~+00-19-00,465.1702775804369,5.193707012193583
montage-jan-2~+00-20-00,476.70931921946044,5.193707012193583
montage-jan-2~+00-21-00,481.44524120142745,5.193707012193583
montage-jan-2~+00-22-00,501.8044926036178,5.193707012193583
montage-jan-2~+00-23-00,512.8612639906266,5.193707012193583
montage-jan-2~+01-00-00,514.6571777637033,5.193707012193583
montage-jan-2~+01-01-00,515.0217883414443,5.193707012193583
montage-jan-2~+01-02-00,514.8765659798311,5.193707012193583
montage-jan-2~+01-03-00,515.10802141188,5.193707012193583
montage-jan-2~+01-04-00,514.0276123256398,5.193707012193583
montage-jan-2~+01-05-00,511.746465518792,5.193707012193583
montage-jan-2~+01-06-00,532.172891026261,5.193707012193583
montage-jan-2~+01-07-00,549.489607423988,5.193707012193583
montage-jan-2~+01-08-00,514.9276188930293,5.193707012193583
montage-jan-2~+01-09-00,523.12956367354,5.193707012193583
montage-jan-2~+01-10-00,532.8444569299999,5.193707012193583
montage-jan-2~+01-11-00,514.0807607576882,5.193707012193583
montage-jan-2~+01-12-00,512.0815869213935,5.193707012193583
montage-jan-2~+01-13-00,503.50201142793196,5.193707012193583
montage-jan-2~+01-14-00,499.1311491731908,5.193707012193583
montage-jan-2~+01-15-00,475.0674841511601,5.193707012193583
montage-jan-2~+01-16-00,477.99597303476435,5.193707012193583
montage-jan-2~+01-17-00,463.0499227058789,5.193707012193583
montage-jan-2~+01-18-00,483.21582341908965,5.193707012193583
montage-jan-2~+01-19-00,466.0756664741888,5.193707012193583
montage-jan-2~+01-20-00,466.1630631227491,5.193707012193583
