trace,op_ems,emb_ems
rangeland-oct-2,1177.1776620751098,0.0
rangeland-oct-2~+00-01-00,1162.1953188276657,0.0
rangeland-oct-2~+00-02-00,1172.4913479473937,0.0
rangeland-oct-2~+00-03-00,1205.3107833502247,0.0
rangeland-oct-2~+00-04-00,1248.3913736681943,0.0
rangeland-oct-2~+00-05-00,1292.7203305809578,0.0
rangeland-oct-2~+00-06-00,1321.8917943517538,0.0
rangeland-oct-2~+00-07-00,1324.7505584735245,0.0
rangeland-oct-2~+00-08-00,1290.8546376893955,0.0
rangeland-oct-2~+00-09-00,1206.8235126243314,0.0
rangeland-oct-2~+00-10-00,1098.4851749712377,0.0
rangeland-oct-2~+00-11-00,976.3704433383103,0.0
rangeland-oct-2~+00-12-00,850.0524527134205,0.0
rangeland-oct-2~+00-13-00,735.8208225195519,0.0
rangeland-oct-2~+00-14-00,654.253447411857,0.0
rangeland-oct-2~+00-15-00,634.3634898377029,0.0
rangeland-oct-2~+00-16-00,659.9591820662552,0.0
rangeland-oct-2~+00-17-00,706.8270453895517,0.0
rangeland-oct-2~+00-18-00,751.8867024874598,0.0
rangeland-oct-2~+00-19-00,788.3617229244543,0.0
rangeland-oct-2~+00-20-00,812.4274980298298,0.0
rangeland-oct-2~+00-21-00,817.1723090401838,0.0
rangeland-oct-2~+00-22-00,785.4788188894489,0.0
rangeland-oct-2~+00-23-00,741.7253102571542,0.0
rangeland-oct-2~+01-00-00,690.7509583962458,0.0
rangeland-oct-2~+01-01-00,670.1757745541228,0.0
rangeland-oct-2~+01-02-00,671.0544971749737,0.0
rangeland-oct-2~+01-03-00,690.8067937715387,0.0
rangeland-oct-2~+01-04-00,715.4211736405257,0.0
rangeland-oct-2~+01-05-00,725.7472666889954,0.0
rangeland-oct-2~+01-06-00,708.4656147646072,0.0
rangeland-oct-2~+01-07-00,670.8672450256344,0.0
rangeland-oct-2~+01-08-00,619.8046412916232,0.0
rangeland-oct-2~+01-09-00,557.5811917833116,0.0
rangeland-oct-2~+01-10-00,487.76588273645484,0.0
rangeland-oct-2~+01-11-00,423.33592648124403,0.0
rangeland-oct-2~+01-12-00,380.91994804085755,0.0
rangeland-oct-2~+01-13-00,365.654721440412,0.0
rangeland-oct-2~+01-14-00,365.46485125542335,0.0
rangeland-oct-2~+01-15-00,369.7227974438101,0.0
rangeland-oct-2~+01-16-00,388.6045663062694,0.0
rangeland-oct-2~+01-17-00,421.674563185604,0.0
rangeland-oct-2~+01-18-00,458.4886411642917,0.0
rangeland-oct-2~+01-19-00,503.1454466623569,0.0
rangeland-oct-2~+01-20-00,551.0428466138125,0.0
rangeland-oct-2~+01-21-00,600.8912339348656,0.0
rangeland-oct-2~+01-22-00,649.3153921030178,0.0
rangeland-oct-2~+01-23-00,684.1088021508173,0.0
rangeland-oct-2~+02-00-00,715.0187517506275,0.0
rangeland-oct-2~+02-01-00,748.32181310686,0.0
rangeland-oct-2~+02-02-00,787.8955305372468,0.0
rangeland-oct-2~+02-03-00,829.6400914652905,0.0
rangeland-oct-2~+02-04-00,867.2465131082648,0.0
rangeland-oct-2~+02-05-00,889.9805995786451,0.0
rangeland-oct-2~+02-06-00,896.6648556023126,0.0
rangeland-oct-2~+02-07-00,883.0806400772857,0.0
rangeland-oct-2~+02-08-00,844.0354410965809,0.0
rangeland-oct-2~+02-09-00,784.4380685306506,0.0
rangeland-oct-2~+02-10-00,716.2856532248811,0.0
rangeland-oct-2~+02-11-00,646.877527605219,0.0
rangeland-oct-2~+02-12-00,591.2810963868785,0.0
rangeland-oct-2~+02-13-00,550.1256303292414,0.0
rangeland-oct-2~+02-14-00,534.9429649919593,0.0
rangeland-oct-2~+02-15-00,553.8613150032342,0.0
rangeland-oct-2~+02-16-00,610.9782705796184,0.0
rangeland-oct-2~+02-17-00,681.8935600370133,0.0
