trace,op_ems,emb_ems
chipseq-jul-3,3061.325049581601,95.28231502287919
chipseq-jul-3~+00-01-00,2974.8080557545604,95.28231502287919
chipseq-jul-3~+00-02-00,2922.5168937724325,95.28231502287919
chipseq-jul-3~+00-03-00,2886.5973808611006,95.28231502287919
chipseq-jul-3~+00-04-00,2954.5802065749153,95.28231502287919
chipseq-jul-3~+00-05-00,3163.9965365486078,95.28231502287919
chipseq-jul-3~+00-06-00,3465.808619060855,95.28231502287919
chipseq-jul-3~+00-07-00,3804.4372196397985,95.28231502287919
chipseq-jul-3~+00-08-00,4111.845946932118,95.28231502287919
chipseq-jul-3~+00-09-00,4336.109061984771,95.28231502287919
chipseq-jul-3~+00-10-00,4454.906516852766,95.28231502287919
chipseq-jul-3~+00-11-00,4397.368880549388,95.28231502287919
chipseq-jul-3~+00-12-00,3964.5773527602782,95.28231502287919
chipseq-jul-3~+00-13-00,3073.3011312502445,95.28231502287919
chipseq-jul-3~+00-14-00,2149.7379016319933,95.28231502287919
chipseq-jul-3~+00-15-00,1606.9171399091797,95.28231502287919
chipseq-jul-3~+00-16-00,1392.3956904469735,95.28231502287919
chipseq-jul-3~+00-17-00,1329.1901087620715,95.28231502287919
chipseq-jul-3~+00-18-00,1292.3791363802559,95.28231502287919
chipseq-jul-3~+00-19-00,1262.8261283816862,95.28231502287919
chipseq-jul-3~+00-20-00,1280.9514790031126,95.28231502287919
chipseq-jul-3~+00-21-00,1363.2969500586141,95.28231502287919
chipseq-jul-3~+00-22-00,1446.2895198169833,95.28231502287919
chipseq-jul-3~+00-23-00,1519.059817709899,95.28231502287919
chipseq-jul-3~+01-00-00,1564.000484335212,95.28231502287919
chipseq-jul-3~+01-01-00,1580.4691430006214,95.28231502287919
chipseq-jul-3~+01-02-00,1554.2084881302426,95.28231502287919
chipseq-jul-3~+01-03-00,1516.4252072135075,95.28231502287919
chipseq-jul-3~+01-04-00,1526.1767926577988,95.28231502287919
chipseq-jul-3~+01-05-00,1621.833249865505,95.28231502287919
chipseq-jul-3~+01-06-00,1847.6579148152332,95.28231502287919
chipseq-jul-3~+01-07-00,2157.9125330894276,95.28231502287919
chipseq-jul-3~+01-08-00,2443.8741187841088,95.28231502287919
chipseq-jul-3~+01-09-00,2664.411711053395,95.28231502287919
chipseq-jul-3~+01-10-00,2770.8401335600583,95.28231502287919
chipseq-jul-3~+01-11-00,2669.5754716847946,95.28231502287919
chipseq-jul-3~+01-12-00,2281.6401624634664,95.28231502287919
chipseq-jul-3~+01-13-00,1738.5668996738052,95.28231502287919
chipseq-jul-3~+01-14-00,1371.096153517974,95.28231502287919
chipseq-jul-3~+01-15-00,1281.6981900762582,95.28231502287919
chipseq-jul-3~+01-16-00,1291.5950859319591,95.28231502287919
chipseq-jul-3~+01-17-00,1290.2849415359635,95.28231502287919
chipseq-jul-3~+01-18-00,1261.2343769599827,95.28231502287919
chipseq-jul-3~+01-19-00,1266.8495132785577,95.28231502287919
chipseq-jul-3~+01-20-00,1395.2423627422113,95.28231502287919
chipseq-jul-3~+01-21-00,1612.1261310855155,95.28231502287919
chipseq-jul-3~+01-22-00,1703.7135162422035,95.28231502287919
