trace,op_ems,emb_ems
sarek-dec-1,5643.737083438139,180.2085610425426
sarek-dec-1~+00-01-00,5781.607819775399,180.2085610425426
sarek-dec-1~+00-02-00,5941.520123427919,180.2085610425426
sarek-dec-1~+00-03-00,6223.598753024798,180.2085610425426
sarek-dec-1~+00-04-00,6551.899722584349,180.2085610425426
sarek-dec-1~+00-05-00,6762.006321188288,180.2085610425426
sarek-dec-1~+00-06-00,6873.083299158382,180.2085610425426
sarek-dec-1~+00-07-00,6846.499844155828,180.2085610425426
sarek-dec-1~+00-08-00,6582.203208431825,180.2085610425426
sarek-dec-1~+00-09-00,6098.588192879543,180.2085610425426
sarek-dec-1~+00-10-00,5441.439393068224,180.2085610425426
sarek-dec-1~+00-11-00,4815.522672574235,180.2085610425426
sarek-dec-1~+00-12-00,4372.201515237846,180.2085610425426
sarek-dec-1~+00-13-00,4028.745464635678,180.2085610425426
sarek-dec-1~+00-14-00,3815.1475545655403,180.2085610425426
sarek-dec-1~+00-15-00,3779.425643733074,180.2085610425426
sarek-dec-1~+00-16-00,4060.263966288858,180.2085610425426
sarek-dec-1~+00-17-00,4982.251283248909,180.2085610425426
sarek-dec-1~+00-18-00,6151.9417595830555,180.2085610425426
sarek-dec-1~+00-19-00,7134.401879492418,180.2085610425426
sarek-dec-1~+00-20-00,7762.4542569593405,180.2085610425426
sarek-dec-1~+00-21-00,8052.667210910622,180.2085610425426
sarek-dec-1~+00-22-00,8017.799072957558,180.2085610425426
sarek-dec-1~+00-23-00,7881.799544249047,180.2085610425426
sarek-dec-1~+01-00-00,7796.039644434853,180.2085610425426
