trace,op_ems,emb_ems
nanoseq-sep-1,18.791860151468867,0.0
nanoseq-sep-1~+00-01-00,16.382856224560797,0.0
nanoseq-sep-1~+00-02-00,15.368052855196131,0.0
nanoseq-sep-1~+00-03-00,16.65130596580004,0.0
nanoseq-sep-1~+00-04-00,19.53219358891068,0.0
nanoseq-sep-1~+00-05-00,22.9710253302692,0.0
nanoseq-sep-1~+00-06-00,26.769626918894375,0.0
nanoseq-sep-1~+00-07-00,29.50874093163265,0.0
nanoseq-sep-1~+00-08-00,29.58906380674467,0.0
nanoseq-sep-1~+00-09-00,27.644626409464294,0.0
nanoseq-sep-1~+00-10-00,25.299693612886983,0.0
nanoseq-sep-1~+00-11-00,22.683617499864564,0.0
nanoseq-sep-1~+00-12-00,20.531810258508735,0.0
nanoseq-sep-1~+00-13-00,20.114538132866972,0.0
nanoseq-sep-1~+00-14-00,20.417698142016,0.0
nanoseq-sep-1~+00-15-00,20.78598587273322,0.0
nanoseq-sep-1~+00-16-00,21.628470603223388,0.0
nanoseq-sep-1~+00-17-00,22.993495772209826,0.0
nanoseq-sep-1~+00-18-00,24.388149973483472,0.0
nanoseq-sep-1~+00-19-00,25.051465058164197,0.0
nanoseq-sep-1~+00-20-00,24.641356938671535,0.0
nanoseq-sep-1~+00-21-00,23.353916907909117,0.0
nanoseq-sep-1~+00-22-00,21.170932631830276,0.0
nanoseq-sep-1~+00-23-00,19.0736329595258,0.0
nanoseq-sep-1~+01-00-00,17.710357625918054,0.0
