trace,op_ems,emb_ems
mag-jan-3,6698.653387146354,170.30505238040828
mag-jan-3~+00-01-00,6558.434046280333,170.30505238040828
mag-jan-3~+00-02-00,6393.20882603323,170.30505238040828
mag-jan-3~+00-03-00,6204.612701572588,170.30505238040828
mag-jan-3~+00-04-00,6084.112055444835,170.30505238040828
mag-jan-3~+00-05-00,5985.1625109642155,170.30505238040828
mag-jan-3~+00-06-00,5866.26842774603,170.30505238040828
mag-jan-3~+00-07-00,5750.23258681101,170.30505238040828
mag-jan-3~+00-08-00,5605.217636635327,170.30505238040828
mag-jan-3~+00-09-00,5534.765016415232,170.30505238040828
mag-jan-3~+00-10-00,5557.925457729649,170.30505238040828
mag-jan-3~+00-11-00,5581.779666425834,170.30505238040828
mag-jan-3~+00-12-00,5591.347389698106,170.30505238040828
mag-jan-3~+00-13-00,5538.247588033424,170.30505238040828
mag-jan-3~+00-14-00,5422.646560448896,170.30505238040828
mag-jan-3~+00-15-00,5341.707750393056,170.30505238040828
mag-jan-3~+00-16-00,5312.859010809969,170.30505238040828
mag-jan-3~+00-17-00,5374.377384142962,170.30505238040828
mag-jan-3~+00-18-00,5550.955293853284,170.30505238040828
mag-jan-3~+00-19-00,5767.598839529609,170.30505238040828
mag-jan-3~+00-20-00,5999.551238535041,170.30505238040828
mag-jan-3~+00-21-00,6183.623599889351,170.30505238040828
mag-jan-3~+00-22-00,6256.184576016324,170.30505238040828
mag-jan-3~+00-23-00,6283.265947276677,170.30505238040828
mag-jan-3~+01-00-00,6318.511774291262,170.30505238040828
