trace,op_ems,emb_ems
montage-may-2,435.53289450746763,5.194323604266486
montage-may-2~+00-01-00,435.53289450746763,5.194323604266486
montage-may-2~+00-02-00,435.53289450746763,5.194323604266486
montage-may-2~+00-03-00,435.53289450746763,5.194323604266486
montage-may-2~+00-04-00,435.53289450746763,5.194323604266486
montage-may-2~+00-05-00,454.3952787452656,5.194323604266486
montage-may-2~+00-06-00,454.2057576587059,5.194323604266486
montage-may-2~+00-07-00,454.2798873106771,5.194323604266486
montage-may-2~+00-08-00,453.63046404336876,5.194323604266486
montage-may-2~+00-09-00,487.9839870482057,5.194323604266486
montage-may-2~+00-10-00,477.94387894460675,5.194323604266486
montage-may-2~+00-11-00,488.2156572157246,5.194323604266486
montage-may-2~+00-12-00,487.15604712811955,5.194323604266486
montage-may-2~+00-13-00,465.5952311904537,5.194323604266486
montage-may-2~+00-14-00,481.3700979498942,5.194323604266486
montage-may-2~+00-15-00,476.60328103862105,5.194323604266486
montage-may-2~+00-16-00,435.53289450746763,5.194323604266486
montage-may-2~+00-17-00,435.53289450746763,5.194323604266486
montage-may-2~+00-18-00,435.53289450746763,5.194323604266486
montage-may-2~+00-19-00,435.53289450746763,5.194323604266486
montage-may-2~+00-20-00,435.53289450746763,5.194323604266486
montage-may-2~+00-21-00,435.53289450746763,5.194323604266486
montage-may-2~+00-22-00,483.1815434946751,5.194323604266486
montage-may-2~+00-23-00,449.76771346713366,5.194323604266486
montage-may-2~+01-00-00,435.53289450746763,5.194323604266486
montage-may-2~+01-01-00,435.53289450746763,5.194323604266486
montage-may-2~+01-02-00,435.53289450746763,5.194323604266486
montage-may-2~+01-03-00,435.53289450746763,5.194323604266486
montage-may-2~+01-04-00,435.53289450746763,5.194323604266486
montage-may-2~+01-05-00,440.2455281885827,5.194323604266486
montage-may-2~+01-06-00,440.1728397513417,5.194323604266486
montage-may-2~+01-07-00,440.01534813731996,5.194323604266486
montage-may-2~+01-08-00,449.2012424415917,5.194323604266486
montage-may-2~+01-09-00,473.9773595429056,5.194323604266486
montage-may-2~+01-10-00,489.9686563258082,5.194323604266486
montage-may-2~+01-11-00,536.5712813378547,5.194323604266486
montage-may-2~+01-12-00,490.2488453365806,5.194323604266486
