trace,op_ems,emb_ems
sarek-apr-1,18168.915974191543,185.156829608021
sarek-apr-1~+00-01-00,17668.512847080085,185.156829608021
sarek-apr-1~+00-02-00,17329.80516769103,185.156829608021
sarek-apr-1~+00-03-00,17385.79503913448,185.156829608021
sarek-apr-1~+00-04-00,17871.618061180612,185.156829608021
sarek-apr-1~+00-05-00,18692.45108369456,185.156829608021
sarek-apr-1~+00-06-00,19286.881598942127,185.156829608021
sarek-apr-1~+00-07-00,19845.57545125856,185.156829608021
sarek-apr-1~+00-08-00,20145.248878321072,185.156829608021
sarek-apr-1~+00-09-00,19964.90128570556,185.156829608021
sarek-apr-1~+00-10-00,19412.47038887144,185.156829608021
sarek-apr-1~+00-11-00,18845.082397623944,185.156829608021
sarek-apr-1~+00-12-00,18007.134274216995,185.156829608021
sarek-apr-1~+00-13-00,17487.546064678925,185.156829608021
sarek-apr-1~+00-14-00,17070.94255532098,185.156829608021
sarek-apr-1~+00-15-00,16865.57380187327,185.156829608021
sarek-apr-1~+00-16-00,16742.92752829439,185.156829608021
sarek-apr-1~+00-17-00,16812.738188805022,185.156829608021
sarek-apr-1~+00-18-00,17017.036393603692,185.156829608021
sarek-apr-1~+00-19-00,16899.662381475893,185.156829608021
sarek-apr-1~+00-20-00,16931.107601585416,185.156829608021
sarek-apr-1~+00-21-00,17058.490542825755,185.156829608021
sarek-apr-1~+00-22-00,17208.055480157785,185.156829608021
sarek-apr-1~+00-23-00,16947.582480455836,185.156829608021
sarek-apr-1~+01-00-00,17008.55247741112,185.156829608021
sarek-apr-1~+01-01-00,16881.08400586056,185.156829608021
sarek-apr-1~+01-02-00,16779.969563844388,185.156829608021
sarek-apr-1~+01-03-00,16742.92752829439,185.156829608021
sarek-apr-1~+01-04-00,16810.041441089437,185.156829608021
sarek-apr-1~+01-05-00,17095.45353324525,185.156829608021
sarek-apr-1~+01-06-00,17277.007359339106,185.156829608021
sarek-apr-1~+01-07-00,17473.919751131925,185.156829608021
sarek-apr-1~+01-08-00,18083.97466012375,185.156829608021
sarek-apr-1~+01-09-00,18755.872309351846,185.156829608021
sarek-apr-1~+01-10-00,18586.002011137884,185.156829608021
sarek-apr-1~+01-11-00,18385.976499009168,185.156829608021
sarek-apr-1~+01-12-00,17976.322333273212,185.156829608021
sarek-apr-1~+01-13-00,17637.487804472334,185.156829608021
sarek-apr-1~+01-14-00,17194.420528716153,185.156829608021
sarek-apr-1~+01-15-00,16980.53338996513,185.156829608021
sarek-apr-1~+01-16-00,16976.42757148202,185.156829608021
sarek-apr-1~+01-17-00,17199.09781623408,185.156829608021
sarek-apr-1~+01-18-00,17358.530262554912,185.156829608021
sarek-apr-1~+01-19-00,18037.97983290048,185.156829608021
