trace,op_ems,emb_ems
nanoseq-jan-1,70.52662516911953,0.0
nanoseq-jan-1~+00-01-00,70.58348192571208,0.0
nanoseq-jan-1~+00-02-00,71.12028904009412,0.0
nanoseq-jan-1~+00-03-00,72.02624966351492,0.0
nanoseq-jan-1~+00-04-00,72.87942039986574,0.0
nanoseq-jan-1~+00-05-00,72.9324882461898,0.0
nanoseq-jan-1~+00-06-00,72.3229790960131,0.0
nanoseq-jan-1~+00-07-00,70.85785678507703,0.0
nanoseq-jan-1~+00-08-00,68.03790401986245,0.0
nanoseq-jan-1~+00-09-00,64.71994568887536,0.0
nanoseq-jan-1~+00-10-00,61.0615998557421,0.0
nanoseq-jan-1~+00-11-00,57.426583234234315,0.0
nanoseq-jan-1~+00-12-00,55.11410123055229,0.0
nanoseq-jan-1~+00-13-00,53.71579491247751,0.0
nanoseq-jan-1~+00-14-00,53.02786301315571,0.0
nanoseq-jan-1~+00-15-00,53.13304206837067,0.0
nanoseq-jan-1~+00-16-00,53.8808499472277,0.0
nanoseq-jan-1~+00-17-00,55.70724667225571,0.0
nanoseq-jan-1~+00-18-00,58.50431283928256,0.0
nanoseq-jan-1~+00-19-00,60.96802525401791,0.0
nanoseq-jan-1~+00-20-00,62.23537450015729,0.0
nanoseq-jan-1~+00-21-00,61.587373692617945,0.0
nanoseq-jan-1~+00-22-00,59.22315507873898,0.0
nanoseq-jan-1~+00-23-00,56.58079038772949,0.0
nanoseq-jan-1~+01-00-00,54.95194337844911,0.0
nanoseq-jan-1~+01-01-00,55.52567908277456,0.0
nanoseq-jan-1~+01-02-00,58.357349911444636,0.0
nanoseq-jan-1~+01-03-00,62.587114687442266,0.0
nanoseq-jan-1~+01-04-00,67.3221916302636,0.0
nanoseq-jan-1~+01-05-00,71.30682217074065,0.0
nanoseq-jan-1~+01-06-00,73.61847491095115,0.0
nanoseq-jan-1~+01-07-00,74.63989107212703,0.0
nanoseq-jan-1~+01-08-00,74.2719211120529,0.0
nanoseq-jan-1~+01-09-00,72.49883429596451,0.0
nanoseq-jan-1~+01-10-00,70.43617982076583,0.0
nanoseq-jan-1~+01-11-00,68.70655424482067,0.0
nanoseq-jan-1~+01-12-00,67.4619624045992,0.0
nanoseq-jan-1~+01-13-00,67.41970390109833,0.0
nanoseq-jan-1~+01-14-00,68.72842098015762,0.0
nanoseq-jan-1~+01-15-00,70.23679461971895,0.0
nanoseq-jan-1~+01-16-00,71.55419904789082,0.0
nanoseq-jan-1~+01-17-00,73.40459262530237,0.0
nanoseq-jan-1~+01-18-00,75.68508120292708,0.0
nanoseq-jan-1~+01-19-00,77.3406956182863,0.0
nanoseq-jan-1~+01-20-00,77.8777620313507,0.0
nanoseq-jan-1~+01-21-00,77.00391616371385,0.0
nanoseq-jan-1~+01-22-00,74.50168219967529,0.0
nanoseq-jan-1~+01-23-00,71.6624369408606,0.0
nanoseq-jan-1~+02-00-00,70.09079063808002,0.0
nanoseq-jan-1~+02-01-00,70.14599942221518,0.0
nanoseq-jan-1~+02-02-00,71.66469015256516,0.0
nanoseq-jan-1~+02-03-00,74.1832253243757,0.0
nanoseq-jan-1~+02-04-00,76.66136350617188,0.0
nanoseq-jan-1~+02-05-00,78.52953554786845,0.0
nanoseq-jan-1~+02-06-00,79.64956512136696,0.0
nanoseq-jan-1~+02-07-00,79.782558322388,0.0
nanoseq-jan-1~+02-08-00,79.07533038000571,0.0
nanoseq-jan-1~+02-09-00,78.42322781074836,0.0
nanoseq-jan-1~+02-10-00,77.84615526208599,0.0
nanoseq-jan-1~+02-11-00,77.69106780718175,0.0
nanoseq-jan-1~+02-12-00,78.22612755805287,0.0
nanoseq-jan-1~+02-13-00,79.2749550928555,0.0
nanoseq-jan-1~+02-14-00,80.2895455792626,0.0
nanoseq-jan-1~+02-15-00,80.78699649586628,0.0
nanoseq-jan-1~+02-16-00,80.77200667910142,0.0
nanoseq-jan-1~+02-17-00,81.046103189115,0.0
nanoseq-jan-1~+02-18-00,82.17899980196268,0.0
nanoseq-jan-1~+02-19-00,83.559198598996,0.0
nanoseq-jan-1~+02-20-00,84.36375829565006,0.0
nanoseq-jan-1~+02-21-00,84.29318720148947,0.0
nanoseq-jan-1~+02-22-00,82.75198087933919,0.0
nanoseq-jan-1~+02-23-00,80.32098290549615,0.0
nanoseq-jan-1~+03-00-00,78.4734010734735,0.0
nanoseq-jan-1~+03-01-00,77.54395759699977,0.0
nanoseq-jan-1~+03-02-00,77.33226349585414,0.0
nanoseq-jan-1~+03-03-00,77.76650850934168,0.0
nanoseq-jan-1~+03-04-00,78.88579346585868,0.0
nanoseq-jan-1~+03-05-00,80.38121027983438,0.0
nanoseq-jan-1~+03-06-00,82.33333489070412,0.0
nanoseq-jan-1~+03-07-00,84.46205746065274,0.0
nanoseq-jan-1~+03-08-00,85.96627050320238,0.0
nanoseq-jan-1~+03-09-00,86.74384054109261,0.0
nanoseq-jan-1~+03-10-00,86.98176133573226,0.0
nanoseq-jan-1~+03-11-00,86.47412228418116,0.0
nanoseq-jan-1~+03-12-00,85.42718287548362,0.0
nanoseq-jan-1~+03-13-00,84.94350347557065,0.0
nanoseq-jan-1~+03-14-00,85.28151329990772,0.0
nanoseq-jan-1~+03-15-00,86.01545672145565,0.0
nanoseq-jan-1~+03-16-00,87.14397405817186,0.0
nanoseq-jan-1~+03-17-00,88.85177962091839,0.0
nanoseq-jan-1~+03-18-00,90.46492453335364,0.0
nanoseq-jan-1~+03-19-00,91.42767405572197,0.0
nanoseq-jan-1~+03-20-00,91.75170430651737,0.0
nanoseq-jan-1~+03-21-00,91.26673042110255,0.0
nanoseq-jan-1~+03-22-00,90.06662547230452,0.0
nanoseq-jan-1~+03-23-00,88.76482551316582,0.0
nanoseq-jan-1~+04-00-00,87.95363492812433,0.0
