trace,op_ems,emb_ems
nanoseq-mar-3,166.06280247092255,0.0
nanoseq-mar-3~+00-01-00,165.4807293754626,0.0
nanoseq-mar-3~+00-02-00,164.97598545062107,0.0
nanoseq-mar-3~+00-03-00,165.2526627481579,0.0
nanoseq-mar-3~+00-04-00,165.9983368128241,0.0
nanoseq-mar-3~+00-05-00,166.63891885553585,0.0
nanoseq-mar-3~+00-06-00,167.01952090930368,0.0
nanoseq-mar-3~+00-07-00,164.93564464567388,0.0
nanoseq-mar-3~+00-08-00,161.49646214917396,0.0
nanoseq-mar-3~+00-09-00,157.35601646445087,0.0
nanoseq-mar-3~+00-10-00,150.59010370032263,0.0
nanoseq-mar-3~+00-11-00,142.91270199439984,0.0
nanoseq-mar-3~+00-12-00,137.654965154885,0.0
nanoseq-mar-3~+00-13-00,131.24258647841646,0.0
nanoseq-mar-3~+00-14-00,126.22941353325317,0.0
nanoseq-mar-3~+00-15-00,128.83753938098755,0.0
nanoseq-mar-3~+00-16-00,132.28573612083483,0.0
nanoseq-mar-3~+00-17-00,136.38813737983992,0.0
nanoseq-mar-3~+00-18-00,141.59674851824394,0.0
nanoseq-mar-3~+00-19-00,149.12625599498142,0.0
nanoseq-mar-3~+00-20-00,152.31524952535509,0.0
nanoseq-mar-3~+00-21-00,156.33103038139438,0.0
nanoseq-mar-3~+00-22-00,160.22725428355614,0.0
nanoseq-mar-3~+00-23-00,159.97145260648222,0.0
nanoseq-mar-3~+01-00-00,158.71198848558072,0.0
nanoseq-mar-3~+01-01-00,158.14385870764931,0.0
nanoseq-mar-3~+01-02-00,158.33548208422593,0.0
nanoseq-mar-3~+01-03-00,159.1408801547912,0.0
nanoseq-mar-3~+01-04-00,163.49742461683337,0.0
nanoseq-mar-3~+01-05-00,164.28331771316007,0.0
nanoseq-mar-3~+01-06-00,164.01862887136093,0.0
nanoseq-mar-3~+01-07-00,163.24031994898735,0.0
nanoseq-mar-3~+01-08-00,160.11454055123144,0.0
nanoseq-mar-3~+01-09-00,155.71117177978448,0.0
nanoseq-mar-3~+01-10-00,149.9479819228979,0.0
nanoseq-mar-3~+01-11-00,144.00089558416212,0.0
nanoseq-mar-3~+01-12-00,137.19484159444897,0.0
nanoseq-mar-3~+01-13-00,132.09817852751064,0.0
nanoseq-mar-3~+01-14-00,129.56423499631336,0.0
nanoseq-mar-3~+01-15-00,131.1279358780672,0.0
nanoseq-mar-3~+01-16-00,133.33439181639915,0.0
nanoseq-mar-3~+01-17-00,136.53687179662828,0.0
nanoseq-mar-3~+01-18-00,140.78584385339332,0.0
nanoseq-mar-3~+01-19-00,142.5727449718766,0.0
nanoseq-mar-3~+01-20-00,143.515161494074,0.0
nanoseq-mar-3~+01-21-00,144.69625205018767,0.0
nanoseq-mar-3~+01-22-00,147.23990324262758,0.0
