trace,op_ems,emb_ems
sarek-sep-2,16825.664018664847,185.95754100781198
sarek-sep-2~+00-01-00,17050.9067619398,185.95754100781198
sarek-sep-2~+00-02-00,17429.257026870353,185.95754100781198
sarek-sep-2~+00-03-00,17838.067288127917,185.95754100781198
sarek-sep-2~+00-04-00,17967.96380848536,185.95754100781198
sarek-sep-2~+00-05-00,18111.602371294135,185.95754100781198
sarek-sep-2~+00-06-00,18169.782092802445,185.95754100781198
sarek-sep-2~+00-07-00,18057.912196284866,185.95754100781198
sarek-sep-2~+00-08-00,18101.057307388615,185.95754100781198
sarek-sep-2~+00-09-00,18273.246806697785,185.95754100781198
sarek-sep-2~+00-10-00,18418.75886946151,185.95754100781198
sarek-sep-2~+00-11-00,18458.529366269584,185.95754100781198
sarek-sep-2~+00-12-00,18386.999852618443,185.95754100781198
sarek-sep-2~+00-13-00,18132.002432716894,185.95754100781198
sarek-sep-2~+00-14-00,17624.073495114775,185.95754100781198
sarek-sep-2~+00-15-00,17286.13087564535,185.95754100781198
sarek-sep-2~+00-16-00,17445.989449755587,185.95754100781198
sarek-sep-2~+00-17-00,17785.68811961812,185.95754100781198
sarek-sep-2~+00-18-00,18256.72356617261,185.95754100781198
sarek-sep-2~+00-19-00,18609.49346935951,185.95754100781198
sarek-sep-2~+00-20-00,18462.40796437895,185.95754100781198
sarek-sep-2~+00-21-00,17870.55899193674,185.95754100781198
sarek-sep-2~+00-22-00,17409.733726405862,185.95754100781198
sarek-sep-2~+00-23-00,17313.85809226308,185.95754100781198
sarek-sep-2~+01-00-00,17745.419030803616,185.95754100781198
