trace,op_ems,emb_ems
montage-nov-1,470.99520715403463,5.110399681598096
montage-nov-1~+00-01-00,470.3416606511721,5.110399681598096
montage-nov-1~+00-02-00,467.1819521275112,5.110399681598096
montage-nov-1~+00-03-00,504.4300612002203,5.110399681598096
montage-nov-1~+00-04-00,491.7160160259069,5.110399681598096
montage-nov-1~+00-05-00,502.44663751387907,5.110399681598096
montage-nov-1~+00-06-00,540.4509970120023,5.110399681598096
montage-nov-1~+00-07-00,544.7282010789497,5.110399681598096
montage-nov-1~+00-08-00,538.9529989897073,5.110399681598096
montage-nov-1~+00-09-00,547.8610019148232,5.110399681598096
montage-nov-1~+00-10-00,537.2931292910667,5.110399681598096
montage-nov-1~+00-11-00,536.7274386016845,5.110399681598096
montage-nov-1~+00-12-00,536.220119537153,5.110399681598096
montage-nov-1~+00-13-00,535.2950835599152,5.110399681598096
montage-nov-1~+00-14-00,539.8456754735963,5.110399681598096
montage-nov-1~+00-15-00,503.6080646081333,5.110399681598096
montage-nov-1~+00-16-00,503.8032019719967,5.110399681598096
montage-nov-1~+00-17-00,503.41150746884034,5.110399681598096
montage-nov-1~+00-18-00,503.8038771410352,5.110399681598096
montage-nov-1~+00-19-00,502.0118394287702,5.110399681598096
montage-nov-1~+00-20-00,490.18858669636705,5.110399681598096
montage-nov-1~+00-21-00,520.9375253690307,5.110399681598096
montage-nov-1~+00-22-00,472.51455382483795,5.110399681598096
montage-nov-1~+00-23-00,470.6583224665128,5.110399681598096
montage-nov-1~+01-00-00,470.9518642469905,5.110399681598096
montage-nov-1~+01-01-00,477.41312482222673,5.110399681598096
montage-nov-1~+01-02-00,505.95504056697513,5.110399681598096
montage-nov-1~+01-03-00,490.6688485810808,5.110399681598096
montage-nov-1~+01-04-00,491.20735764056514,5.110399681598096
montage-nov-1~+01-05-00,502.5608483502143,5.110399681598096
montage-nov-1~+01-06-00,476.3033282963919,5.110399681598096
montage-nov-1~+01-07-00,531.7559528144811,5.110399681598096
montage-nov-1~+01-08-00,535.4006589532854,5.110399681598096
montage-nov-1~+01-09-00,540.7755617462833,5.110399681598096
montage-nov-1~+01-10-00,538.7675744949289,5.110399681598096
montage-nov-1~+01-11-00,538.2589464707474,5.110399681598096
montage-nov-1~+01-12-00,535.4911007642618,5.110399681598096
montage-nov-1~+01-13-00,535.2595512997219,5.110399681598096
montage-nov-1~+01-14-00,542.4273911063668,5.110399681598096
montage-nov-1~+01-15-00,468.9059716792627,5.110399681598096
montage-nov-1~+01-16-00,468.95349039809213,5.110399681598096
montage-nov-1~+01-17-00,456.2034867230621,5.110399681598096
montage-nov-1~+01-18-00,467.94795912606315,5.110399681598096
montage-nov-1~+01-19-00,502.00930141018495,5.110399681598096
montage-nov-1~+01-20-00,502.4801103017128,5.110399681598096
montage-nov-1~+01-21-00,448.9521626119136,5.110399681598096
montage-nov-1~+01-22-00,453.44199925853803,5.110399681598096
montage-nov-1~+01-23-00,453.918494265279,5.110399681598096
montage-nov-1~+02-00-00,528.4353207690942,5.110399681598096
montage-nov-1~+02-01-00,482.5106965832346,5.110399681598096
montage-nov-1~+02-02-00,467.68903212539834,5.110399681598096
montage-nov-1~+02-03-00,486.41061866155724,5.110399681598096
montage-nov-1~+02-04-00,509.55644522303663,5.110399681598096
montage-nov-1~+02-05-00,524.2979053438617,5.110399681598096
montage-nov-1~+02-06-00,534.519021980473,5.110399681598096
montage-nov-1~+02-07-00,533.3820307885468,5.110399681598096
montage-nov-1~+02-08-00,533.2808762231588,5.110399681598096
montage-nov-1~+02-09-00,534.9589911188591,5.110399681598096
montage-nov-1~+02-10-00,535.3077736528413,5.110399681598096
montage-nov-1~+02-11-00,535.2519372439663,5.110399681598096
montage-nov-1~+02-12-00,535.2519372439663,5.110399681598096
