trace,op_ems,emb_ems
rnaseq-jan-3,2079.6130308171473,0.0
rnaseq-jan-3~+00-01-00,2092.261133604286,0.0
rnaseq-jan-3~+00-02-00,2044.7237387748469,0.0
rnaseq-jan-3~+00-03-00,2008.782784464734,0.0
rnaseq-jan-3~+00-04-00,2019.8917567752999,0.0
rnaseq-jan-3~+00-05-00,2022.1357397277034,0.0
rnaseq-jan-3~+00-06-00,1985.4775294088458,0.0
rnaseq-jan-3~+00-07-00,1976.0489205975493,0.0
rnaseq-jan-3~+00-08-00,2018.4753177684784,0.0
rnaseq-jan-3~+00-09-00,2026.6292849897102,0.0
rnaseq-jan-3~+00-10-00,1981.2593378832794,0.0
rnaseq-jan-3~+00-11-00,1929.1550742058823,0.0
rnaseq-jan-3~+00-12-00,1902.8502665382803,0.0
rnaseq-jan-3~+00-13-00,1851.9458897451004,0.0
rnaseq-jan-3~+00-14-00,1795.941294633435,0.0
rnaseq-jan-3~+00-15-00,1769.248198546318,0.0
rnaseq-jan-3~+00-16-00,1772.743269537748,0.0
rnaseq-jan-3~+00-17-00,1777.5235965982506,0.0
rnaseq-jan-3~+00-18-00,1788.661204217802,0.0
rnaseq-jan-3~+00-19-00,1815.954036428785,0.0
rnaseq-jan-3~+00-20-00,1874.9269862969768,0.0
rnaseq-jan-3~+00-21-00,1933.2240006943657,0.0
rnaseq-jan-3~+00-22-00,1959.9206991180818,0.0
rnaseq-jan-3~+00-23-00,1968.0115938933054,0.0
rnaseq-jan-3~+01-00-00,1969.6913330136665,0.0
rnaseq-jan-3~+01-01-00,1969.412709444913,0.0
rnaseq-jan-3~+01-02-00,1967.17338265097,0.0
rnaseq-jan-3~+01-03-00,1962.7038282677436,0.0
rnaseq-jan-3~+01-04-00,1982.1179039497347,0.0
rnaseq-jan-3~+01-05-00,2027.7449136309974,0.0
rnaseq-jan-3~+01-06-00,2043.0314871416294,0.0
rnaseq-jan-3~+01-07-00,2020.2631524234912,0.0
rnaseq-jan-3~+01-08-00,2010.6606046444776,0.0
rnaseq-jan-3~+01-09-00,1989.9375065059144,0.0
rnaseq-jan-3~+01-10-00,1977.091974617049,0.0
rnaseq-jan-3~+01-11-00,1945.6935142309608,0.0
rnaseq-jan-3~+01-12-00,1917.3016887430533,0.0
rnaseq-jan-3~+01-13-00,1868.7485708898325,0.0
rnaseq-jan-3~+01-14-00,1833.2687953258255,0.0
rnaseq-jan-3~+01-15-00,1810.735791993433,0.0
rnaseq-jan-3~+01-16-00,1814.3144422587757,0.0
rnaseq-jan-3~+01-17-00,1812.4634649164318,0.0
rnaseq-jan-3~+01-18-00,1797.9122540560643,0.0
rnaseq-jan-3~+01-19-00,1804.0743061288044,0.0
rnaseq-jan-3~+01-20-00,1890.5923816241288,0.0
rnaseq-jan-3~+01-21-00,2003.0029577191187,0.0
rnaseq-jan-3~+01-22-00,2054.128046756844,0.0
rnaseq-jan-3~+01-23-00,2063.537616137166,0.0
rnaseq-jan-3~+02-00-00,2069.857120830161,0.0
rnaseq-jan-3~+02-01-00,2075.0182845782174,0.0
rnaseq-jan-3~+02-02-00,2058.578947502536,0.0
rnaseq-jan-3~+02-03-00,2052.6731963482443,0.0
rnaseq-jan-3~+02-04-00,2063.9761070903314,0.0
rnaseq-jan-3~+02-05-00,2045.9806154229454,0.0
rnaseq-jan-3~+02-06-00,2042.0833728084513,0.0
rnaseq-jan-3~+02-07-00,2050.80740236685,0.0
rnaseq-jan-3~+02-08-00,2056.442507486147,0.0
rnaseq-jan-3~+02-09-00,2025.904461509776,0.0
rnaseq-jan-3~+02-10-00,1981.1284637694887,0.0
rnaseq-jan-3~+02-11-00,1935.6708011329597,0.0
rnaseq-jan-3~+02-12-00,1908.1866665159528,0.0
rnaseq-jan-3~+02-13-00,1852.5863057188092,0.0
rnaseq-jan-3~+02-14-00,1798.1155484231817,0.0
rnaseq-jan-3~+02-15-00,1771.8485254564894,0.0
rnaseq-jan-3~+02-16-00,1774.874286367326,0.0
rnaseq-jan-3~+02-17-00,1779.4010027581644,0.0
rnaseq-jan-3~+02-18-00,1781.6640519154762,0.0
rnaseq-jan-3~+02-19-00,1803.7307230109552,0.0
rnaseq-jan-3~+02-20-00,1894.8061930681147,0.0
rnaseq-jan-3~+02-21-00,2011.396110205957,0.0
rnaseq-jan-3~+02-22-00,2074.77540677067,0.0
rnaseq-jan-3~+02-23-00,2094.306763480353,0.0
rnaseq-jan-3~+03-00-00,2092.164617759743,0.0
rnaseq-jan-3~+03-01-00,2058.8095258151266,0.0
rnaseq-jan-3~+03-02-00,2013.2539737550514,0.0
rnaseq-jan-3~+03-03-00,2003.847361072721,0.0
rnaseq-jan-3~+03-04-00,2026.394436885153,0.0
rnaseq-jan-3~+03-05-00,2050.30396585557,0.0
rnaseq-jan-3~+03-06-00,2087.8427671481527,0.0
rnaseq-jan-3~+03-07-00,2102.305094266809,0.0
rnaseq-jan-3~+03-08-00,2098.0078141583576,0.0
rnaseq-jan-3~+03-09-00,2090.128891583766,0.0
rnaseq-jan-3~+03-10-00,2083.970199651131,0.0
rnaseq-jan-3~+03-11-00,2037.6802292015625,0.0
rnaseq-jan-3~+03-12-00,1963.0917049257293,0.0
rnaseq-jan-3~+03-13-00,1892.901764739373,0.0
rnaseq-jan-3~+03-14-00,1839.0536008350666,0.0
rnaseq-jan-3~+03-15-00,1795.0517964998526,0.0
rnaseq-jan-3~+03-16-00,1813.8727958246754,0.0
rnaseq-jan-3~+03-17-00,1836.4172242277991,0.0
