trace,op_ems,emb_ems
nanoseq-apr-1,147.73101266989417,2.2493885276446886
nanoseq-apr-1~+00-01-00,143.43494161115802,2.2493885276446886
nanoseq-apr-1~+00-02-00,139.87202009674243,2.2493885276446886
nanoseq-apr-1~+00-03-00,141.71710494226247,2.2493885276446886
nanoseq-apr-1~+00-04-00,145.77328699430214,2.2493885276446886
nanoseq-apr-1~+00-05-00,151.10173639501068,2.2493885276446886
nanoseq-apr-1~+00-06-00,157.42433280845808,2.2493885276446886
nanoseq-apr-1~+00-07-00,162.1752402156627,2.2493885276446886
nanoseq-apr-1~+00-08-00,164.7002784683361,2.2493885276446886
nanoseq-apr-1~+00-09-00,162.32149949439386,2.2493885276446886
nanoseq-apr-1~+00-10-00,158.46927742741272,2.2493885276446886
nanoseq-apr-1~+00-11-00,153.05331732696862,2.2493885276446886
nanoseq-apr-1~+00-12-00,146.96125921936175,2.2493885276446886
nanoseq-apr-1~+00-13-00,141.93232847655025,2.2493885276446886
nanoseq-apr-1~+00-14-00,138.88237536015762,2.2493885276446886
nanoseq-apr-1~+00-15-00,136.55397046814366,2.2493885276446886
nanoseq-apr-1~+00-16-00,136.29089061475707,2.2493885276446886
nanoseq-apr-1~+00-17-00,137.20089770428513,2.2493885276446886
nanoseq-apr-1~+00-18-00,137.81651665389842,2.2493885276446886
nanoseq-apr-1~+00-19-00,137.86385847462915,2.2493885276446886
nanoseq-apr-1~+00-20-00,137.8605889731944,2.2493885276446886
nanoseq-apr-1~+00-21-00,139.33408534948146,2.2493885276446886
nanoseq-apr-1~+00-22-00,138.69413481164256,2.2493885276446886
nanoseq-apr-1~+00-23-00,138.53290899144775,2.2493885276446886
nanoseq-apr-1~+01-00-00,138.56148670631978,2.2493885276446886
nanoseq-apr-1~+01-01-00,138.2926076697115,2.2493885276446886
nanoseq-apr-1~+01-02-00,136.29089061475707,2.2493885276446886
nanoseq-apr-1~+01-03-00,136.29089061475707,2.2493885276446886
nanoseq-apr-1~+01-04-00,137.18921355233348,2.2493885276446886
nanoseq-apr-1~+01-05-00,138.80521470412202,2.2493885276446886
nanoseq-apr-1~+01-06-00,140.5193483096963,2.2493885276446886
nanoseq-apr-1~+01-07-00,143.07276600534223,2.2493885276446886
nanoseq-apr-1~+01-08-00,147.72407860321275,2.2493885276446886
nanoseq-apr-1~+01-09-00,150.74901309010755,2.2493885276446886
nanoseq-apr-1~+01-10-00,151.4115632924814,2.2493885276446886
nanoseq-apr-1~+01-11-00,150.44089543583078,2.2493885276446886
nanoseq-apr-1~+01-12-00,147.51709553790437,2.2493885276446886
nanoseq-apr-1~+01-13-00,142.74907261737337,2.2493885276446886
nanoseq-apr-1~+01-14-00,139.57843404765367,2.2493885276446886
nanoseq-apr-1~+01-15-00,137.97898821837018,2.2493885276446886
nanoseq-apr-1~+01-16-00,138.7015511979396,2.2493885276446886
nanoseq-apr-1~+01-17-00,139.50579366302557,2.2493885276446886
nanoseq-apr-1~+01-18-00,141.8018123159541,2.2493885276446886
nanoseq-apr-1~+01-19-00,145.57708370141177,2.2493885276446886
nanoseq-apr-1~+01-20-00,147.97249725035243,2.2493885276446886
nanoseq-apr-1~+01-21-00,148.0721930166237,2.2493885276446886
nanoseq-apr-1~+01-22-00,148.57464836858261,2.2493885276446886
nanoseq-apr-1~+01-23-00,147.35694789273018,2.2493885276446886
nanoseq-apr-1~+02-00-00,145.48437045313352,2.2493885276446886
nanoseq-apr-1~+02-01-00,144.17598962759206,2.2493885276446886
nanoseq-apr-1~+02-02-00,145.3914313718398,2.2493885276446886
nanoseq-apr-1~+02-03-00,147.3780374657127,2.2493885276446886
nanoseq-apr-1~+02-04-00,148.33506534050744,2.2493885276446886
nanoseq-apr-1~+02-05-00,149.30674234400948,2.2493885276446886
nanoseq-apr-1~+02-06-00,150.42933162090634,2.2493885276446886
nanoseq-apr-1~+02-07-00,149.53823754028198,2.2493885276446886
nanoseq-apr-1~+02-08-00,147.55918220768143,2.2493885276446886
nanoseq-apr-1~+02-09-00,148.5987121645547,2.2493885276446886
nanoseq-apr-1~+02-10-00,149.37140508790662,2.2493885276446886
nanoseq-apr-1~+02-11-00,148.36263716627056,2.2493885276446886
nanoseq-apr-1~+02-12-00,144.90838197200392,2.2493885276446886
nanoseq-apr-1~+02-13-00,141.5062238779209,2.2493885276446886
nanoseq-apr-1~+02-14-00,138.45419175032245,2.2493885276446886
nanoseq-apr-1~+02-15-00,136.4789784741428,2.2493885276446886
nanoseq-apr-1~+02-16-00,136.63878514454436,2.2493885276446886
nanoseq-apr-1~+02-17-00,137.89497624559206,2.2493885276446886
nanoseq-apr-1~+02-18-00,141.1878963288937,2.2493885276446886
nanoseq-apr-1~+02-19-00,145.68153396576417,2.2493885276446886
nanoseq-apr-1~+02-20-00,150.24372442859269,2.2493885276446886
nanoseq-apr-1~+02-21-00,154.139517076184,2.2493885276446886
nanoseq-apr-1~+02-22-00,156.31836311868756,2.2493885276446886
nanoseq-apr-1~+02-23-00,155.2078660319975,2.2493885276446886
nanoseq-apr-1~+03-00-00,151.59015276449793,2.2493885276446886
nanoseq-apr-1~+03-01-00,147.00682109982182,2.2493885276446886
nanoseq-apr-1~+03-02-00,145.5229816924276,2.2493885276446886
nanoseq-apr-1~+03-03-00,143.94253499956457,2.2493885276446886
nanoseq-apr-1~+03-04-00,144.92866582042728,2.2493885276446886
nanoseq-apr-1~+03-05-00,150.69216201979492,2.2493885276446886
nanoseq-apr-1~+03-06-00,156.29274941952107,2.2493885276446886
nanoseq-apr-1~+03-07-00,157.89224352912302,2.2493885276446886
nanoseq-apr-1~+03-08-00,162.65198437205555,2.2493885276446886
nanoseq-apr-1~+03-09-00,161.53321343250886,2.2493885276446886
nanoseq-apr-1~+03-10-00,158.02161574609366,2.2493885276446886
nanoseq-apr-1~+03-11-00,152.83547770368634,2.2493885276446886
nanoseq-apr-1~+03-12-00,146.92069744772547,2.2493885276446886
nanoseq-apr-1~+03-13-00,141.35755075740965,2.2493885276446886
nanoseq-apr-1~+03-14-00,138.17095052066688,2.2493885276446886
nanoseq-apr-1~+03-15-00,136.4771655410156,2.2493885276446886
nanoseq-apr-1~+03-16-00,136.29089061475707,2.2493885276446886
nanoseq-apr-1~+03-17-00,137.21716687124012,2.2493885276446886
nanoseq-apr-1~+03-18-00,140.4303274316744,2.2493885276446886
nanoseq-apr-1~+03-19-00,143.40501514238395,2.2493885276446886
nanoseq-apr-1~+03-20-00,146.07480239024386,2.2493885276446886
nanoseq-apr-1~+03-21-00,146.96810588571765,2.2493885276446886
nanoseq-apr-1~+03-22-00,145.28347437092557,2.2493885276446886
nanoseq-apr-1~+03-23-00,141.3488469932568,2.2493885276446886
nanoseq-apr-1~+04-00-00,139.24385202855413,2.2493885276446886
