trace,op_ems,emb_ems
chipseq-feb-3,10310.583116817588,100.15869459141447
chipseq-feb-3~+00-01-00,10170.97893849681,100.15869459141447
chipseq-feb-3~+00-02-00,10210.703766450111,100.15869459141447
chipseq-feb-3~+00-03-00,10360.615378062153,100.15869459141447
chipseq-feb-3~+00-04-00,10650.800090450799,100.15869459141447
chipseq-feb-3~+00-05-00,11128.0379956396,100.15869459141447
chipseq-feb-3~+00-06-00,11506.82554741418,100.15869459141447
chipseq-feb-3~+00-07-00,11728.673787296311,100.15869459141447
chipseq-feb-3~+00-08-00,11666.028188222712,100.15869459141447
chipseq-feb-3~+00-09-00,11420.718644015507,100.15869459141447
chipseq-feb-3~+00-10-00,11131.293329165088,100.15869459141447
chipseq-feb-3~+00-11-00,10834.918047165469,100.15869459141447
chipseq-feb-3~+00-12-00,10536.373018687964,100.15869459141447
chipseq-feb-3~+00-13-00,10257.979497070071,100.15869459141447
chipseq-feb-3~+00-14-00,10292.741098900846,100.15869459141447
chipseq-feb-3~+00-15-00,10325.823394727398,100.15869459141447
chipseq-feb-3~+00-16-00,10361.54248738095,100.15869459141447
chipseq-feb-3~+00-17-00,10323.250231495223,100.15869459141447
chipseq-feb-3~+00-18-00,10375.848197818905,100.15869459141447
chipseq-feb-3~+00-19-00,10373.250428986996,100.15869459141447
chipseq-feb-3~+00-20-00,10681.780019136615,100.15869459141447
chipseq-feb-3~+00-21-00,10806.639395921391,100.15869459141447
chipseq-feb-3~+00-22-00,11266.450969414771,100.15869459141447
chipseq-feb-3~+00-23-00,11390.591770236102,100.15869459141447
chipseq-feb-3~+01-00-00,11054.306608529283,100.15869459141447
chipseq-feb-3~+01-01-00,10942.266616901605,100.15869459141447
chipseq-feb-3~+01-02-00,10899.084333326795,100.15869459141447
chipseq-feb-3~+01-03-00,10970.792561477792,100.15869459141447
chipseq-feb-3~+01-04-00,11280.31085912674,100.15869459141447
chipseq-feb-3~+01-05-00,11338.807551965994,100.15869459141447
chipseq-feb-3~+01-06-00,11303.012044510186,100.15869459141447
chipseq-feb-3~+01-07-00,11159.344799773045,100.15869459141447
chipseq-feb-3~+01-08-00,11042.667360771673,100.15869459141447
chipseq-feb-3~+01-09-00,11007.678555615295,100.15869459141447
chipseq-feb-3~+01-10-00,10974.059302725758,100.15869459141447
chipseq-feb-3~+01-11-00,10982.530011852006,100.15869459141447
chipseq-feb-3~+01-12-00,10619.209551412494,100.15869459141447
chipseq-feb-3~+01-13-00,10248.176181462197,100.15869459141447
chipseq-feb-3~+01-14-00,10100.612743715737,100.15869459141447
chipseq-feb-3~+01-15-00,10041.064060488276,100.15869459141447
chipseq-feb-3~+01-16-00,10037.883546436748,100.15869459141447
chipseq-feb-3~+01-17-00,10041.526553785181,100.15869459141447
chipseq-feb-3~+01-18-00,10060.470798776383,100.15869459141447
chipseq-feb-3~+01-19-00,10125.591693005934,100.15869459141447
chipseq-feb-3~+01-20-00,10083.36479892468,100.15869459141447
chipseq-feb-3~+01-21-00,10305.285089064328,100.15869459141447
chipseq-feb-3~+01-22-00,10751.122117450284,100.15869459141447
chipseq-feb-3~+01-23-00,10683.82218697372,100.15869459141447
chipseq-feb-3~+02-00-00,10777.57678969633,100.15869459141447
chipseq-feb-3~+02-01-00,10929.370876995816,100.15869459141447
chipseq-feb-3~+02-02-00,11311.3697319464,100.15869459141447
chipseq-feb-3~+02-03-00,11234.130551603233,100.15869459141447
chipseq-feb-3~+02-04-00,11110.439466429922,100.15869459141447
chipseq-feb-3~+02-05-00,11120.039578464417,100.15869459141447
chipseq-feb-3~+02-06-00,11444.91740574978,100.15869459141447
chipseq-feb-3~+02-07-00,11495.18215358097,100.15869459141447
chipseq-feb-3~+02-08-00,11287.495179449965,100.15869459141447
chipseq-feb-3~+02-09-00,11185.149661083482,100.15869459141447
chipseq-feb-3~+02-10-00,10934.243710298155,100.15869459141447
chipseq-feb-3~+02-11-00,10691.113149887544,100.15869459141447
chipseq-feb-3~+02-12-00,10494.425620930318,100.15869459141447
chipseq-feb-3~+02-13-00,10256.630546706801,100.15869459141447
chipseq-feb-3~+02-14-00,10160.886504530949,100.15869459141447
chipseq-feb-3~+02-15-00,9990.761701485848,100.15869459141447
chipseq-feb-3~+02-16-00,9997.921016804663,100.15869459141447
chipseq-feb-3~+02-17-00,10099.408374312548,100.15869459141447
chipseq-feb-3~+02-18-00,10244.493710809344,100.15869459141447
chipseq-feb-3~+02-19-00,10123.501267958463,100.15869459141447
chipseq-feb-3~+02-20-00,10104.251987187328,100.15869459141447
chipseq-feb-3~+02-21-00,10186.912243431812,100.15869459141447
chipseq-feb-3~+02-22-00,10279.83142082598,100.15869459141447
chipseq-feb-3~+02-23-00,10235.787872578812,100.15869459141447
chipseq-feb-3~+03-00-00,10243.863273565245,100.15869459141447
chipseq-feb-3~+03-01-00,10194.467632410899,100.15869459141447
chipseq-feb-3~+03-02-00,10249.116573134139,100.15869459141447
chipseq-feb-3~+03-03-00,10515.747857103317,100.15869459141447
chipseq-feb-3~+03-04-00,10938.14359625144,100.15869459141447
chipseq-feb-3~+03-05-00,11101.359056412173,100.15869459141447
chipseq-feb-3~+03-06-00,11093.884258843587,100.15869459141447
chipseq-feb-3~+03-07-00,11248.787416400728,100.15869459141447
chipseq-feb-3~+03-08-00,11102.516361587419,100.15869459141447
chipseq-feb-3~+03-09-00,11176.684169278109,100.15869459141447
chipseq-feb-3~+03-10-00,10901.46308095598,100.15869459141447
chipseq-feb-3~+03-11-00,10701.647179998317,100.15869459141447
chipseq-feb-3~+03-12-00,10545.650034218543,100.15869459141447
chipseq-feb-3~+03-13-00,10260.95754147852,100.15869459141447
chipseq-feb-3~+03-14-00,10216.394006402828,100.15869459141447
chipseq-feb-3~+03-15-00,9992.550135804942,100.15869459141447
chipseq-feb-3~+03-16-00,9994.000190480441,100.15869459141447
chipseq-feb-3~+03-17-00,10038.616969751907,100.15869459141447
chipseq-feb-3~+03-18-00,10041.24792282532,100.15869459141447
chipseq-feb-3~+03-19-00,9983.8345671802,100.15869459141447
chipseq-feb-3~+03-20-00,10162.080920759661,100.15869459141447
chipseq-feb-3~+03-21-00,10601.412008925614,100.15869459141447
chipseq-feb-3~+03-22-00,10898.443237171383,100.15869459141447
chipseq-feb-3~+03-23-00,10818.1089278413,100.15869459141447
chipseq-feb-3~+04-00-00,10372.907190590091,100.15869459141447
