trace,op_ems,emb_ems
mag-aug-1,13558.98790312906,171.36263744391223
mag-aug-1~+00-01-00,13546.956739165616,171.36263744391223
mag-aug-1~+00-02-00,13592.90678444812,171.36263744391223
mag-aug-1~+00-03-00,13676.177535971095,171.36263744391223
mag-aug-1~+00-04-00,13652.789772863214,171.36263744391223
mag-aug-1~+00-05-00,13661.032479092937,171.36263744391223
mag-aug-1~+00-06-00,13577.970310876626,171.36263744391223
mag-aug-1~+00-07-00,13481.208845020456,171.36263744391223
mag-aug-1~+00-08-00,13516.878640026762,171.36263744391223
mag-aug-1~+00-09-00,13463.81806601599,171.36263744391223
mag-aug-1~+00-10-00,13394.421586159278,171.36263744391223
mag-aug-1~+00-11-00,13268.29201843785,171.36263744391223
mag-aug-1~+00-12-00,13095.002673560228,171.36263744391223
mag-aug-1~+00-13-00,13036.118931483068,171.36263744391223
mag-aug-1~+00-14-00,12955.76725695747,171.36263744391223
mag-aug-1~+00-15-00,12826.884398093269,171.36263744391223
mag-aug-1~+00-16-00,12812.581258852206,171.36263744391223
mag-aug-1~+00-17-00,12840.84906060804,171.36263744391223
mag-aug-1~+00-18-00,12910.013479551004,171.36263744391223
mag-aug-1~+00-19-00,12942.00347262134,171.36263744391223
mag-aug-1~+00-20-00,13002.48794957215,171.36263744391223
mag-aug-1~+00-21-00,13154.20196700792,171.36263744391223
mag-aug-1~+00-22-00,13294.469638254486,171.36263744391223
mag-aug-1~+00-23-00,13430.15455549924,171.36263744391223
mag-aug-1~+01-00-00,13551.275527103186,171.36263744391223
mag-aug-1~+01-01-00,13579.054454457517,171.36263744391223
mag-aug-1~+01-02-00,13593.342026877908,171.36263744391223
mag-aug-1~+01-03-00,13612.596352211418,171.36263744391223
mag-aug-1~+01-04-00,13624.356541649862,171.36263744391223
mag-aug-1~+01-05-00,13597.567497945407,171.36263744391223
mag-aug-1~+01-06-00,13465.504771809907,171.36263744391223
mag-aug-1~+01-07-00,13382.23703695099,171.36263744391223
mag-aug-1~+01-08-00,13431.728890628608,171.36263744391223
mag-aug-1~+01-09-00,13375.945395435578,171.36263744391223
mag-aug-1~+01-10-00,13337.542269874857,171.36263744391223
mag-aug-1~+01-11-00,13361.372024026985,171.36263744391223
mag-aug-1~+01-12-00,13249.461923449711,171.36263744391223
mag-aug-1~+01-13-00,13178.020357180649,171.36263744391223
mag-aug-1~+01-14-00,13035.220418856508,171.36263744391223
mag-aug-1~+01-15-00,12860.745972504816,171.36263744391223
mag-aug-1~+01-16-00,12888.434720257022,171.36263744391223
mag-aug-1~+01-17-00,12994.172906100826,171.36263744391223
mag-aug-1~+01-18-00,13111.28976677312,171.36263744391223
mag-aug-1~+01-19-00,13114.745220610235,171.36263744391223
mag-aug-1~+01-20-00,13084.736500657653,171.36263744391223
mag-aug-1~+01-21-00,13208.511205339471,171.36263744391223
mag-aug-1~+01-22-00,13207.076995415824,171.36263744391223
mag-aug-1~+01-23-00,13293.69959685122,171.36263744391223
mag-aug-1~+02-00-00,13518.149007406113,171.36263744391223
mag-aug-1~+02-01-00,13586.327667623329,171.36263744391223
mag-aug-1~+02-02-00,13566.705460567768,171.36263744391223
mag-aug-1~+02-03-00,13520.432389932432,171.36263744391223
mag-aug-1~+02-04-00,13451.04109843399,171.36263744391223
mag-aug-1~+02-05-00,13413.070633736717,171.36263744391223
mag-aug-1~+02-06-00,13366.210372416881,171.36263744391223
mag-aug-1~+02-07-00,13327.676454864366,171.36263744391223
mag-aug-1~+02-08-00,13357.354078065748,171.36263744391223
mag-aug-1~+02-09-00,13301.986014964317,171.36263744391223
mag-aug-1~+02-10-00,13232.065382614966,171.36263744391223
mag-aug-1~+02-11-00,13141.445244350924,171.36263744391223
mag-aug-1~+02-12-00,12993.570902422307,171.36263744391223
mag-aug-1~+02-13-00,12919.706600885294,171.36263744391223
mag-aug-1~+02-14-00,12878.68992768152,171.36263744391223
mag-aug-1~+02-15-00,12819.180484009757,171.36263744391223
mag-aug-1~+02-16-00,12816.858788989946,171.36263744391223
mag-aug-1~+02-17-00,12840.555634886276,171.36263744391223
mag-aug-1~+02-18-00,12844.371081791774,171.36263744391223
mag-aug-1~+02-19-00,12899.36306605314,171.36263744391223
mag-aug-1~+02-20-00,12975.966432343937,171.36263744391223
mag-aug-1~+02-21-00,13098.896392444793,171.36263744391223
mag-aug-1~+02-22-00,13265.406373211412,171.36263744391223
mag-aug-1~+02-23-00,13371.697585753285,171.36263744391223
mag-aug-1~+03-00-00,13480.758258310327,171.36263744391223
mag-aug-1~+03-01-00,13541.969909483088,171.36263744391223
mag-aug-1~+03-02-00,13575.61604527027,171.36263744391223
mag-aug-1~+03-03-00,13602.810683628282,171.36263744391223
mag-aug-1~+03-04-00,13563.08797627431,171.36263744391223
mag-aug-1~+03-05-00,13492.742332550439,171.36263744391223
mag-aug-1~+03-06-00,13440.639189348798,171.36263744391223
mag-aug-1~+03-07-00,13383.529049376495,171.36263744391223
mag-aug-1~+03-08-00,13404.882077642758,171.36263744391223
mag-aug-1~+03-09-00,13367.515058048159,171.36263744391223
mag-aug-1~+03-10-00,13251.691016337258,171.36263744391223
mag-aug-1~+03-11-00,13146.694302295471,171.36263744391223
mag-aug-1~+03-12-00,13055.773849680341,171.36263744391223
mag-aug-1~+03-13-00,12951.045211368313,171.36263744391223
mag-aug-1~+03-14-00,12879.826300822479,171.36263744391223
mag-aug-1~+03-15-00,12819.154333159622,171.36263744391223
mag-aug-1~+03-16-00,12812.584617862658,171.36263744391223
mag-aug-1~+03-17-00,12814.805386721007,171.36263744391223
mag-aug-1~+03-18-00,12707.992149538033,171.36263744391223
mag-aug-1~+03-19-00,12612.552968088206,171.36263744391223
mag-aug-1~+03-20-00,12669.624236266458,171.36263744391223
mag-aug-1~+03-21-00,12791.611941730274,171.36263744391223
mag-aug-1~+03-22-00,12996.851417609389,171.36263744391223
mag-aug-1~+03-23-00,13268.204022881644,171.36263744391223
mag-aug-1~+04-00-00,13384.122085574012,171.36263744391223
