trace,op_ems,emb_ems
nanoseq-apr-1,33.21863323633022,2.2463699711004637
nanoseq-apr-1~+00-01-00,30.923023820736418,2.2463699711004637
nanoseq-apr-1~+00-02-00,30.254144907173103,2.2463699711004637
nanoseq-apr-1~+00-03-00,31.68812182404549,2.2463699711004637
nanoseq-apr-1~+00-04-00,35.253115356425326,2.2463699711004637
nanoseq-apr-1~+00-05-00,40.44823094742691,2.2463699711004637
nanoseq-apr-1~+00-06-00,46.332827868058295,2.2463699711004637
nanoseq-apr-1~+00-07-00,51.07241017173444,2.2463699711004637
nanoseq-apr-1~+00-08-00,52.80976506374465,2.2463699711004637
nanoseq-apr-1~+00-09-00,50.32508871890402,2.2463699711004637
nanoseq-apr-1~+00-10-00,43.924821748348506,2.2463699711004637
nanoseq-apr-1~+00-11-00,35.77877917190942,2.2463699711004637
nanoseq-apr-1~+00-12-00,27.757668211746086,2.2463699711004637
nanoseq-apr-1~+00-13-00,21.457963011209362,2.2463699711004637
nanoseq-apr-1~+00-14-00,18.41524142382362,2.2463699711004637
nanoseq-apr-1~+00-15-00,17.76975739225022,2.2463699711004637
nanoseq-apr-1~+00-16-00,17.619766909940445,2.2463699711004637
nanoseq-apr-1~+00-17-00,17.3540129384202,2.2463699711004637
nanoseq-apr-1~+00-18-00,16.822477796345495,2.2463699711004637
nanoseq-apr-1~+00-19-00,15.949070189270266,2.2463699711004637
nanoseq-apr-1~+00-20-00,14.665496267556524,2.2463699711004637
nanoseq-apr-1~+00-21-00,13.201794217079412,2.2463699711004637
nanoseq-apr-1~+00-22-00,11.773290039965316,2.2463699711004637
nanoseq-apr-1~+00-23-00,10.361745655617847,2.2463699711004637
nanoseq-apr-1~+01-00-00,9.256008257454573,2.2463699711004637
nanoseq-apr-1~+01-01-00,8.619634739597542,2.2463699711004637
nanoseq-apr-1~+01-02-00,8.298908955770331,2.2463699711004637
nanoseq-apr-1~+01-03-00,8.260470008676888,2.2463699711004637
nanoseq-apr-1~+01-04-00,8.379649179699632,2.2463699711004637
nanoseq-apr-1~+01-05-00,8.806663904152405,2.2463699711004637
nanoseq-apr-1~+01-06-00,9.684435250493646,2.2463699711004637
nanoseq-apr-1~+01-07-00,10.798212661222042,2.2463699711004637
nanoseq-apr-1~+01-08-00,12.023868028710659,2.2463699711004637
nanoseq-apr-1~+01-09-00,13.209680856049113,2.2463699711004637
nanoseq-apr-1~+01-10-00,14.25028007871517,2.2463699711004637
nanoseq-apr-1~+01-11-00,15.183367553119236,2.2463699711004637
nanoseq-apr-1~+01-12-00,15.932020744221736,2.2463699711004637
nanoseq-apr-1~+01-13-00,16.697409431570218,2.2463699711004637
nanoseq-apr-1~+01-14-00,17.402841036533328,2.2463699711004637
nanoseq-apr-1~+01-15-00,17.9692266853756,2.2463699711004637
nanoseq-apr-1~+01-16-00,19.70756502607628,2.2463699711004637
nanoseq-apr-1~+01-17-00,23.35502506725919,2.2463699711004637
nanoseq-apr-1~+01-18-00,27.550733566176188,2.2463699711004637
nanoseq-apr-1~+01-19-00,30.768235607210215,2.2463699711004637
nanoseq-apr-1~+01-20-00,31.967038445727972,2.2463699711004637
nanoseq-apr-1~+01-21-00,29.822848390625936,2.2463699711004637
nanoseq-apr-1~+01-22-00,24.73465170432481,2.2463699711004637
nanoseq-apr-1~+01-23-00,18.979716484263257,2.2463699711004637
nanoseq-apr-1~+02-00-00,14.135431897953913,2.2463699711004637
nanoseq-apr-1~+02-01-00,10.76960297047367,2.2463699711004637
nanoseq-apr-1~+02-02-00,8.966032148163604,2.2463699711004637
nanoseq-apr-1~+02-03-00,8.578339350727461,2.2463699711004637
nanoseq-apr-1~+02-04-00,9.473520771597334,2.2463699711004637
nanoseq-apr-1~+02-05-00,11.317101494373603,2.2463699711004637
nanoseq-apr-1~+02-06-00,13.388447619677098,2.2463699711004637
nanoseq-apr-1~+02-07-00,15.17122571793623,2.2463699711004637
nanoseq-apr-1~+02-08-00,16.53702435703639,2.2463699711004637
nanoseq-apr-1~+02-09-00,17.29343813471383,2.2463699711004637
nanoseq-apr-1~+02-10-00,17.36665805975003,2.2463699711004637
nanoseq-apr-1~+02-11-00,17.234013745537467,2.2463699711004637
nanoseq-apr-1~+02-12-00,17.173901047122133,2.2463699711004637
nanoseq-apr-1~+02-13-00,17.015696018410583,2.2463699711004637
nanoseq-apr-1~+02-14-00,16.736115614137244,2.2463699711004637
nanoseq-apr-1~+02-15-00,16.499871714018813,2.2463699711004637
nanoseq-apr-1~+02-16-00,16.74546171858596,2.2463699711004637
nanoseq-apr-1~+02-17-00,17.783582446447852,2.2463699711004637
nanoseq-apr-1~+02-18-00,18.908465736082487,2.2463699711004637
nanoseq-apr-1~+02-19-00,19.750996967716283,2.2463699711004637
nanoseq-apr-1~+02-20-00,20.4335203255626,2.2463699711004637
nanoseq-apr-1~+02-21-00,20.096366830397166,2.2463699711004637
nanoseq-apr-1~+02-22-00,18.79662256591053,2.2463699711004637
nanoseq-apr-1~+02-23-00,17.600142822545855,2.2463699711004637
nanoseq-apr-1~+03-00-00,16.29295612275102,2.2463699711004637
nanoseq-apr-1~+03-01-00,15.095754770186852,2.2463699711004637
nanoseq-apr-1~+03-02-00,14.916751913313007,2.2463699711004637
nanoseq-apr-1~+03-03-00,15.915106720418558,2.2463699711004637
nanoseq-apr-1~+03-04-00,18.41950773492144,2.2463699711004637
nanoseq-apr-1~+03-05-00,22.225470650202656,2.2463699711004637
nanoseq-apr-1~+03-06-00,26.128404068558787,2.2463699711004637
nanoseq-apr-1~+03-07-00,28.837084084111723,2.2463699711004637
nanoseq-apr-1~+03-08-00,29.37418602520576,2.2463699711004637
nanoseq-apr-1~+03-09-00,27.68579985704283,2.2463699711004637
nanoseq-apr-1~+03-10-00,24.660257153991665,2.2463699711004637
nanoseq-apr-1~+03-11-00,21.36645657099682,2.2463699711004637
nanoseq-apr-1~+03-12-00,18.904251346296647,2.2463699711004637
nanoseq-apr-1~+03-13-00,17.73876923848387,2.2463699711004637
nanoseq-apr-1~+03-14-00,17.31030349946808,2.2463699711004637
