trace,op_ems,emb_ems
chipseq-sep-2,1479.612424246101,93.55153285104065
chipseq-sep-2~+00-01-00,1202.7892699716194,93.55153285104065
chipseq-sep-2~+00-02-00,1007.9970323707712,93.55153285104065
chipseq-sep-2~+00-03-00,960.3758467818948,93.55153285104065
chipseq-sep-2~+00-04-00,1013.3473416867865,93.55153285104065
chipseq-sep-2~+00-05-00,1185.9710479438018,93.55153285104065
chipseq-sep-2~+00-06-00,1513.1856812745107,93.55153285104065
chipseq-sep-2~+00-07-00,1835.2899553077743,93.55153285104065
chipseq-sep-2~+00-08-00,2025.605213525061,93.55153285104065
chipseq-sep-2~+00-09-00,2080.7321172501897,93.55153285104065
chipseq-sep-2~+00-10-00,1957.6883956889087,93.55153285104065
chipseq-sep-2~+00-11-00,1647.4155811018456,93.55153285104065
chipseq-sep-2~+00-12-00,1380.7505219099571,93.55153285104065
chipseq-sep-2~+00-13-00,1343.182926383852,93.55153285104065
chipseq-sep-2~+00-14-00,1356.3730651742735,93.55153285104065
chipseq-sep-2~+00-15-00,1322.8693101588206,93.55153285104065
chipseq-sep-2~+00-16-00,1334.2018279653353,93.55153285104065
chipseq-sep-2~+00-17-00,1412.7727136760798,93.55153285104065
chipseq-sep-2~+00-18-00,1517.1172721528637,93.55153285104065
chipseq-sep-2~+00-19-00,1621.31030712001,93.55153285104065
chipseq-sep-2~+00-20-00,1702.1669806777263,93.55153285104065
chipseq-sep-2~+00-21-00,1720.2558187105508,93.55153285104065
chipseq-sep-2~+00-22-00,1599.4805101441166,93.55153285104065
chipseq-sep-2~+00-23-00,1403.3155249865606,93.55153285104065
chipseq-sep-2~+01-00-00,1224.2674270667137,93.55153285104065
