trace,op_ems,emb_ems
nanoseq-jun-1,14.117562361938795,0.0
nanoseq-jun-1~+00-01-00,11.807712521627522,0.0
nanoseq-jun-1~+00-02-00,10.451394443300417,0.0
nanoseq-jun-1~+00-03-00,10.012698514341832,0.0
nanoseq-jun-1~+00-04-00,10.474299021467292,0.0
nanoseq-jun-1~+00-05-00,12.549685723802666,0.0
nanoseq-jun-1~+00-06-00,16.274561360159012,0.0
nanoseq-jun-1~+00-07-00,20.64260108120007,0.0
nanoseq-jun-1~+00-08-00,25.084986550133422,0.0
nanoseq-jun-1~+00-09-00,28.323996950650624,0.0
nanoseq-jun-1~+00-10-00,29.404015775344817,0.0
nanoseq-jun-1~+00-11-00,28.930607291970052,0.0
nanoseq-jun-1~+00-12-00,27.68431988982735,0.0
nanoseq-jun-1~+00-13-00,25.83714068000107,0.0
nanoseq-jun-1~+00-14-00,24.116890729822252,0.0
nanoseq-jun-1~+00-15-00,23.00663564652975,0.0
nanoseq-jun-1~+00-16-00,22.34728218134289,0.0
nanoseq-jun-1~+00-17-00,22.287387307401552,0.0
nanoseq-jun-1~+00-18-00,22.84692246186325,0.0
nanoseq-jun-1~+00-19-00,23.607506298085546,0.0
nanoseq-jun-1~+00-20-00,24.038390898754976,0.0
nanoseq-jun-1~+00-21-00,24.103194160443255,0.0
nanoseq-jun-1~+00-22-00,23.931330119428743,0.0
nanoseq-jun-1~+00-23-00,23.654898074283516,0.0
nanoseq-jun-1~+01-00-00,23.52562571675862,0.0
