trace,op_ems,emb_ems
mag-sep-3,13415.897882752772,170.67367805536568
mag-sep-3~+00-01-00,13554.139519645747,170.67367805536568
mag-sep-3~+00-02-00,13660.347014486282,170.67367805536568
mag-sep-3~+00-03-00,13791.116487881536,170.67367805536568
mag-sep-3~+00-04-00,13829.674736299026,170.67367805536568
mag-sep-3~+00-05-00,13790.463216568023,170.67367805536568
mag-sep-3~+00-06-00,13663.35712384354,170.67367805536568
mag-sep-3~+00-07-00,13476.548836770593,170.67367805536568
mag-sep-3~+00-08-00,13527.431564317967,170.67367805536568
mag-sep-3~+00-09-00,13654.829554953389,170.67367805536568
mag-sep-3~+00-10-00,13788.760020726213,170.67367805536568
mag-sep-3~+00-11-00,13968.171361790957,170.67367805536568
mag-sep-3~+00-12-00,13876.034560332848,170.67367805536568
mag-sep-3~+00-13-00,13608.0599345215,170.67367805536568
mag-sep-3~+00-14-00,13394.58835539461,170.67367805536568
mag-sep-3~+00-15-00,13300.490581799155,170.67367805536568
mag-sep-3~+00-16-00,13474.232449969319,170.67367805536568
mag-sep-3~+00-17-00,13683.99444420724,170.67367805536568
mag-sep-3~+00-18-00,13769.31713749102,170.67367805536568
mag-sep-3~+00-19-00,13726.042359101913,170.67367805536568
mag-sep-3~+00-20-00,13495.991522339536,170.67367805536568
mag-sep-3~+00-21-00,13237.657294847699,170.67367805536568
mag-sep-3~+00-22-00,13176.268424941145,170.67367805536568
mag-sep-3~+00-23-00,13130.221838201944,170.67367805536568
mag-sep-3~+01-00-00,13129.295304307645,170.67367805536568
mag-sep-3~+01-01-00,13111.56663191705,170.67367805536568
mag-sep-3~+01-02-00,13078.846447855074,170.67367805536568
mag-sep-3~+01-03-00,13149.861392860186,170.67367805536568
mag-sep-3~+01-04-00,13170.571900571302,170.67367805536568
mag-sep-3~+01-05-00,13190.739169223394,170.67367805536568
mag-sep-3~+01-06-00,13262.513636362757,170.67367805536568
mag-sep-3~+01-07-00,13350.837264405318,170.67367805536568
mag-sep-3~+01-08-00,13424.838310369032,170.67367805536568
mag-sep-3~+01-09-00,13493.107817812852,170.67367805536568
mag-sep-3~+01-10-00,13565.12359039966,170.67367805536568
mag-sep-3~+01-11-00,13696.116203121299,170.67367805536568
mag-sep-3~+01-12-00,13797.514931436366,170.67367805536568
mag-sep-3~+01-13-00,13884.610482032178,170.67367805536568
mag-sep-3~+01-14-00,14005.093555427618,170.67367805536568
mag-sep-3~+01-15-00,14101.68988977454,170.67367805536568
mag-sep-3~+01-16-00,14172.914830654661,170.67367805536568
mag-sep-3~+01-17-00,14214.256306307316,170.67367805536568
mag-sep-3~+01-18-00,14158.694396101508,170.67367805536568
mag-sep-3~+01-19-00,13961.863233705584,170.67367805536568
mag-sep-3~+01-20-00,13787.137460873228,170.67367805536568
mag-sep-3~+01-21-00,13618.894650782573,170.67367805536568
mag-sep-3~+01-22-00,13515.890792051347,170.67367805536568
mag-sep-3~+01-23-00,13493.935248763182,170.67367805536568
mag-sep-3~+02-00-00,13443.008557350902,170.67367805536568
mag-sep-3~+02-01-00,13346.251052647389,170.67367805536568
mag-sep-3~+02-02-00,13237.95896333433,170.67367805536568
mag-sep-3~+02-03-00,13119.673646545123,170.67367805536568
mag-sep-3~+02-04-00,13111.398262329536,170.67367805536568
mag-sep-3~+02-05-00,13135.583814204916,170.67367805536568
mag-sep-3~+02-06-00,13087.207004083852,170.67367805536568
mag-sep-3~+02-07-00,13133.084320134465,170.67367805536568
mag-sep-3~+02-08-00,13128.29729032353,170.67367805536568
mag-sep-3~+02-09-00,13113.406720337667,170.67367805536568
mag-sep-3~+02-10-00,13155.755878106784,170.67367805536568
mag-sep-3~+02-11-00,13250.507784546804,170.67367805536568
mag-sep-3~+02-12-00,13394.740101921263,170.67367805536568
mag-sep-3~+02-13-00,13548.291317376772,170.67367805536568
mag-sep-3~+02-14-00,13661.000584242796,170.67367805536568
mag-sep-3~+02-15-00,13845.96593107042,170.67367805536568
mag-sep-3~+02-16-00,13885.029444544645,170.67367805536568
mag-sep-3~+02-17-00,13880.824426441426,170.67367805536568
mag-sep-3~+02-18-00,13804.19137775426,170.67367805536568
mag-sep-3~+02-19-00,13685.262534441013,170.67367805536568
mag-sep-3~+02-20-00,13602.760642120513,170.67367805536568
mag-sep-3~+02-21-00,13472.473763158889,170.67367805536568
mag-sep-3~+02-22-00,13434.952391168017,170.67367805536568
mag-sep-3~+02-23-00,13472.152736779399,170.67367805536568
mag-sep-3~+03-00-00,13416.260354736012,170.67367805536568
mag-sep-3~+03-01-00,13320.477496498012,170.67367805536568
mag-sep-3~+03-02-00,13183.409663409504,170.67367805536568
mag-sep-3~+03-03-00,13108.668387187461,170.67367805536568
mag-sep-3~+03-04-00,13027.19797476725,170.67367805536568
mag-sep-3~+03-05-00,12985.593419969066,170.67367805536568
mag-sep-3~+03-06-00,13042.711528154221,170.67367805536568
mag-sep-3~+03-07-00,13167.93202421998,170.67367805536568
mag-sep-3~+03-08-00,13244.21427013264,170.67367805536568
mag-sep-3~+03-09-00,13204.184635320797,170.67367805536568
mag-sep-3~+03-10-00,13163.577719254137,170.67367805536568
mag-sep-3~+03-11-00,13142.263123579673,170.67367805536568
mag-sep-3~+03-12-00,13115.284140220338,170.67367805536568
mag-sep-3~+03-13-00,13337.455481093983,170.67367805536568
mag-sep-3~+03-14-00,13507.385339078433,170.67367805536568
mag-sep-3~+03-15-00,13596.234211603047,170.67367805536568
mag-sep-3~+03-16-00,13791.502470532023,170.67367805536568
mag-sep-3~+03-17-00,13872.980910788512,170.67367805536568
mag-sep-3~+03-18-00,13759.476883218184,170.67367805536568
mag-sep-3~+03-19-00,13508.605156038817,170.67367805536568
mag-sep-3~+03-20-00,13352.289480326692,170.67367805536568
mag-sep-3~+03-21-00,13357.736873637226,170.67367805536568
mag-sep-3~+03-22-00,13317.403037635479,170.67367805536568
mag-sep-3~+03-23-00,13310.856292565279,170.67367805536568
mag-sep-3~+04-00-00,13356.441623703213,170.67367805536568
