trace,op_ems,emb_ems
montage-feb-3,140.46835707207123,0.0
montage-feb-3~+00-01-00,129.37798541359606,0.0
montage-feb-3~+00-02-00,128.77399793738553,0.0
montage-feb-3~+00-03-00,128.99992747402322,0.0
montage-feb-3~+00-04-00,128.9891437935607,0.0
montage-feb-3~+00-05-00,132.94398358568537,0.0
montage-feb-3~+00-06-00,134.47866768870128,0.0
montage-feb-3~+00-07-00,145.2448710215601,0.0
montage-feb-3~+00-08-00,148.95358880790198,0.0
montage-feb-3~+00-09-00,149.8291591831287,0.0
montage-feb-3~+00-10-00,148.4924011616812,0.0
montage-feb-3~+00-11-00,139.6171868525995,0.0
montage-feb-3~+00-12-00,138.70475553952136,0.0
montage-feb-3~+00-13-00,133.70016692346402,0.0
montage-feb-3~+00-14-00,133.83956646634823,0.0
montage-feb-3~+00-15-00,126.0596035406851,0.0
montage-feb-3~+00-16-00,131.7935992062417,0.0
montage-feb-3~+00-17-00,131.5459031602986,0.0
montage-feb-3~+00-18-00,130.62107906654506,0.0
montage-feb-3~+00-19-00,129.99279807347637,0.0
montage-feb-3~+00-20-00,134.1718402815446,0.0
montage-feb-3~+00-21-00,128.36696490912837,0.0
montage-feb-3~+00-22-00,141.89458997127744,0.0
montage-feb-3~+00-23-00,139.52969939096923,0.0
montage-feb-3~+01-00-00,147.8726900931828,0.0
