trace,op_ems,emb_ems
chipseq-may-2,2101.715950616195,93.55153285104065
chipseq-may-2~+00-01-00,1865.3277330494875,93.55153285104065
chipseq-may-2~+00-02-00,1679.9390456823446,93.55153285104065
chipseq-may-2~+00-03-00,1546.049113398669,93.55153285104065
chipseq-may-2~+00-04-00,1476.492838490534,93.55153285104065
chipseq-may-2~+00-05-00,1514.0850709647743,93.55153285104065
chipseq-may-2~+00-06-00,1678.556881506291,93.55153285104065
chipseq-may-2~+00-07-00,1937.9695356172465,93.55153285104065
chipseq-may-2~+00-08-00,2189.728163850281,93.55153285104065
chipseq-may-2~+00-09-00,2356.398990025864,93.55153285104065
chipseq-may-2~+00-10-00,2395.9400013573672,93.55153285104065
chipseq-may-2~+00-11-00,2324.4004123749924,93.55153285104065
chipseq-may-2~+00-12-00,2151.5841068628256,93.55153285104065
chipseq-may-2~+00-13-00,1924.0131986866872,93.55153285104065
chipseq-may-2~+00-14-00,1710.8483733932028,93.55153285104065
chipseq-may-2~+00-15-00,1522.6725114496414,93.55153285104065
chipseq-may-2~+00-16-00,1353.92227115604,93.55153285104065
chipseq-may-2~+00-17-00,1260.7866987404504,93.55153285104065
chipseq-may-2~+00-18-00,1250.1231733773652,93.55153285104065
chipseq-may-2~+00-19-00,1362.0979079012784,93.55153285104065
chipseq-may-2~+00-20-00,1658.028159976181,93.55153285104065
chipseq-may-2~+00-21-00,2023.491731762078,93.55153285104065
chipseq-may-2~+00-22-00,2317.635590170958,93.55153285104065
chipseq-may-2~+00-23-00,2439.3322844736003,93.55153285104065
chipseq-may-2~+01-00-00,2391.317684058089,93.55153285104065
chipseq-may-2~+01-01-00,2280.872656435602,93.55153285104065
chipseq-may-2~+01-02-00,2165.9410484711543,93.55153285104065
chipseq-may-2~+01-03-00,2063.298665181088,93.55153285104065
chipseq-may-2~+01-04-00,2051.2261671221563,93.55153285104065
chipseq-may-2~+01-05-00,2221.222009916422,93.55153285104065
chipseq-may-2~+01-06-00,2569.475571837044,93.55153285104065
chipseq-may-2~+01-07-00,2998.9603819345816,93.55153285104065
chipseq-may-2~+01-08-00,3383.5769136459976,93.55153285104065
chipseq-may-2~+01-09-00,3645.9636437569507,93.55153285104065
chipseq-may-2~+01-10-00,3708.988718665549,93.55153285104065
chipseq-may-2~+01-11-00,3552.4210262897695,93.55153285104065
chipseq-may-2~+01-12-00,3187.530335431729,93.55153285104065
chipseq-may-2~+01-13-00,2734.056780096453,93.55153285104065
chipseq-may-2~+01-14-00,2423.1240882189873,93.55153285104065
chipseq-may-2~+01-15-00,2326.0413798733807,93.55153285104065
chipseq-may-2~+01-16-00,2303.711313481369,93.55153285104065
chipseq-may-2~+01-17-00,2360.0794155194135,93.55153285104065
chipseq-may-2~+01-18-00,2584.6537071258304,93.55153285104065
chipseq-may-2~+01-19-00,2962.1154145847686,93.55153285104065
chipseq-may-2~+01-20-00,3354.5829687044243,93.55153285104065
chipseq-may-2~+01-21-00,3538.607493840067,93.55153285104065
chipseq-may-2~+01-22-00,3488.7444043744017,93.55153285104065
chipseq-may-2~+01-23-00,3292.785855498199,93.55153285104065
chipseq-may-2~+02-00-00,3024.125398445521,93.55153285104065
chipseq-may-2~+02-01-00,2743.771096240239,93.55153285104065
chipseq-may-2~+02-02-00,2526.625156407705,93.55153285104065
chipseq-may-2~+02-03-00,2420.067758807382,93.55153285104065
chipseq-may-2~+02-04-00,2433.7536745086372,93.55153285104065
chipseq-may-2~+02-05-00,2561.623794625234,93.55153285104065
chipseq-may-2~+02-06-00,2760.670945772347,93.55153285104065
chipseq-may-2~+02-07-00,3019.4229028754253,93.55153285104065
chipseq-may-2~+02-08-00,3324.360728537483,93.55153285104065
chipseq-may-2~+02-09-00,3645.7604198178715,93.55153285104065
chipseq-may-2~+02-10-00,3868.1137015762833,93.55153285104065
chipseq-may-2~+02-11-00,3929.015351447563,93.55153285104065
chipseq-may-2~+02-12-00,3872.639908555118,93.55153285104065
chipseq-may-2~+02-13-00,3743.9764345871226,93.55153285104065
chipseq-may-2~+02-14-00,3614.526693952917,93.55153285104065
chipseq-may-2~+02-15-00,3543.633989951253,93.55153285104065
chipseq-may-2~+02-16-00,3520.712694216753,93.55153285104065
chipseq-may-2~+02-17-00,3519.051717144827,93.55153285104065
