trace,op_ems,emb_ems
sarek-jul-2,16864.72528371748,185.95754100781198
sarek-jul-2~+00-01-00,17078.310947835344,185.95754100781198
sarek-jul-2~+00-02-00,17239.88954677616,185.95754100781198
sarek-jul-2~+00-03-00,17311.31424089645,185.95754100781198
sarek-jul-2~+00-04-00,17449.29753185723,185.95754100781198
sarek-jul-2~+00-05-00,17969.010992078864,185.95754100781198
sarek-jul-2~+00-06-00,18272.538887173567,185.95754100781198
sarek-jul-2~+00-07-00,18622.820870168274,185.95754100781198
sarek-jul-2~+00-08-00,18809.572574663867,185.95754100781198
sarek-jul-2~+00-09-00,18885.660525291794,185.95754100781198
sarek-jul-2~+00-10-00,18650.4877757724,185.95754100781198
sarek-jul-2~+00-11-00,18313.21068835759,185.95754100781198
sarek-jul-2~+00-12-00,17753.20162061631,185.95754100781198
sarek-jul-2~+00-13-00,17334.55468319333,185.95754100781198
sarek-jul-2~+00-14-00,17015.89907643607,185.95754100781198
sarek-jul-2~+00-15-00,16885.727599282185,185.95754100781198
sarek-jul-2~+00-16-00,16807.623126767576,185.95754100781198
sarek-jul-2~+00-17-00,16812.446627677044,185.95754100781198
sarek-jul-2~+00-18-00,17144.17668873778,185.95754100781198
sarek-jul-2~+00-19-00,17456.627307803792,185.95754100781198
sarek-jul-2~+00-20-00,17294.339521712616,185.95754100781198
sarek-jul-2~+00-21-00,17172.235275942232,185.95754100781198
sarek-jul-2~+00-22-00,17029.20093205933,185.95754100781198
sarek-jul-2~+00-23-00,16847.297807960236,185.95754100781198
sarek-jul-2~+01-00-00,16825.663651347633,185.95754100781198
sarek-jul-2~+01-01-00,17033.93684275575,185.95754100781198
sarek-jul-2~+01-02-00,17212.059263773932,185.95754100781198
sarek-jul-2~+01-03-00,17360.061778912237,185.95754100781198
sarek-jul-2~+01-04-00,17489.835888762995,185.95754100781198
sarek-jul-2~+01-05-00,17993.47014587424,185.95754100781198
sarek-jul-2~+01-06-00,18349.526308545686,185.95754100781198
sarek-jul-2~+01-07-00,18600.726580203514,185.95754100781198
