trace,op_ems,emb_ems
chipseq-jan-2,4714.161258564095,93.55153285104065
chipseq-jan-2~+00-01-00,4646.401610132364,93.55153285104065
chipseq-jan-2~+00-02-00,4622.303454923366,93.55153285104065
chipseq-jan-2~+00-03-00,4680.648311534723,93.55153285104065
chipseq-jan-2~+00-04-00,4790.319486613114,93.55153285104065
chipseq-jan-2~+00-05-00,4863.386541082007,93.55153285104065
chipseq-jan-2~+00-06-00,4870.46488263434,93.55153285104065
chipseq-jan-2~+00-07-00,4824.091001110589,93.55153285104065
chipseq-jan-2~+00-08-00,4722.608053676069,93.55153285104065
chipseq-jan-2~+00-09-00,4592.793946147098,93.55153285104065
chipseq-jan-2~+00-10-00,4360.526349927304,93.55153285104065
chipseq-jan-2~+00-11-00,4023.0948010052284,93.55153285104065
chipseq-jan-2~+00-12-00,3754.112426865744,93.55153285104065
chipseq-jan-2~+00-13-00,3593.480257012849,93.55153285104065
chipseq-jan-2~+00-14-00,3537.9034254238163,93.55153285104065
chipseq-jan-2~+00-15-00,3533.2743694738087,93.55153285104065
chipseq-jan-2~+00-16-00,3499.5588892374967,93.55153285104065
chipseq-jan-2~+00-17-00,3489.5808952092975,93.55153285104065
chipseq-jan-2~+00-18-00,3604.6923374713656,93.55153285104065
chipseq-jan-2~+00-19-00,3838.295949423901,93.55153285104065
chipseq-jan-2~+00-20-00,4114.287274818023,93.55153285104065
chipseq-jan-2~+00-21-00,4260.824297801343,93.55153285104065
chipseq-jan-2~+00-22-00,4173.749563869246,93.55153285104065
chipseq-jan-2~+00-23-00,3944.900115689652,93.55153285104065
chipseq-jan-2~+01-00-00,3698.4084473362805,93.55153285104065
