trace,op_ems,emb_ems
sarek-aug-2,1278.2559304630622,181.81188075481478
sarek-aug-2~+00-01-00,1194.4651765462943,181.81188075481478
sarek-aug-2~+00-02-00,1179.2043307277697,181.81188075481478
sarek-aug-2~+00-03-00,1262.0266759096733,181.81188075481478
sarek-aug-2~+00-04-00,1633.0233057713917,181.81188075481478
sarek-aug-2~+00-05-00,2259.53017279737,181.81188075481478
sarek-aug-2~+00-06-00,3029.845138190067,181.81188075481478
sarek-aug-2~+00-07-00,3849.7434405109198,181.81188075481478
sarek-aug-2~+00-08-00,4471.710142602154,181.81188075481478
sarek-aug-2~+00-09-00,4755.152551242467,181.81188075481478
sarek-aug-2~+00-10-00,4552.693521388604,181.81188075481478
sarek-aug-2~+00-11-00,3955.0635884366243,181.81188075481478
sarek-aug-2~+00-12-00,3304.5830260554035,181.81188075481478
sarek-aug-2~+00-13-00,2863.5203779810727,181.81188075481478
sarek-aug-2~+00-14-00,2634.5058722592466,181.81188075481478
sarek-aug-2~+00-15-00,2544.2974903020317,181.81188075481478
sarek-aug-2~+00-16-00,2511.02061101723,181.81188075481478
sarek-aug-2~+00-17-00,2582.465599228099,181.81188075481478
sarek-aug-2~+00-18-00,2730.4058346583843,181.81188075481478
sarek-aug-2~+00-19-00,2802.0540124705485,181.81188075481478
sarek-aug-2~+00-20-00,2715.068373490397,181.81188075481478
sarek-aug-2~+00-21-00,2448.5545142603523,181.81188075481478
sarek-aug-2~+00-22-00,2043.2215241970002,181.81188075481478
sarek-aug-2~+00-23-00,1607.9364505193823,181.81188075481478
sarek-aug-2~+01-00-00,1294.5728359184413,181.81188075481478
sarek-aug-2~+01-01-00,1142.7292638225822,181.81188075481478
sarek-aug-2~+01-02-00,1174.318292752472,181.81188075481478
sarek-aug-2~+01-03-00,1395.8757096496329,181.81188075481478
sarek-aug-2~+01-04-00,1934.65656331197,181.81188075481478
sarek-aug-2~+01-05-00,2785.863929458601,181.81188075481478
sarek-aug-2~+01-06-00,3756.142294717934,181.81188075481478
sarek-aug-2~+01-07-00,4645.052469062214,181.81188075481478
sarek-aug-2~+01-08-00,5332.705749442224,181.81188075481478
sarek-aug-2~+01-09-00,5707.884797040222,181.81188075481478
sarek-aug-2~+01-10-00,5635.0765383584985,181.81188075481478
sarek-aug-2~+01-11-00,5187.144397307755,181.81188075481478
sarek-aug-2~+01-12-00,4691.019797298514,181.81188075481478
sarek-aug-2~+01-13-00,4263.564033103951,181.81188075481478
sarek-aug-2~+01-14-00,3839.5333171405446,181.81188075481478
sarek-aug-2~+01-15-00,3499.3503278779117,181.81188075481478
sarek-aug-2~+01-16-00,3283.3796270536423,181.81188075481478
sarek-aug-2~+01-17-00,3361.8327638284272,181.81188075481478
sarek-aug-2~+01-18-00,3877.5217455503625,181.81188075481478
sarek-aug-2~+01-19-00,4531.901939352516,181.81188075481478
sarek-aug-2~+01-20-00,4948.23293647991,181.81188075481478
sarek-aug-2~+01-21-00,5082.405076436931,181.81188075481478
sarek-aug-2~+01-22-00,4874.493757116766,181.81188075481478
sarek-aug-2~+01-23-00,4435.128967076721,181.81188075481478
sarek-aug-2~+02-00-00,4064.072971755298,181.81188075481478
sarek-aug-2~+02-01-00,3886.409240716918,181.81188075481478
sarek-aug-2~+02-02-00,3835.2646988934007,181.81188075481478
sarek-aug-2~+02-03-00,3889.3351606477872,181.81188075481478
sarek-aug-2~+02-04-00,4098.337831668327,181.81188075481478
sarek-aug-2~+02-05-00,4473.633140948994,181.81188075481478
sarek-aug-2~+02-06-00,4920.820718147475,181.81188075481478
sarek-aug-2~+02-07-00,5368.658410684461,181.81188075481478
sarek-aug-2~+02-08-00,5763.004788753336,181.81188075481478
sarek-aug-2~+02-09-00,5895.121930054947,181.81188075481478
sarek-aug-2~+02-10-00,5642.628941532296,181.81188075481478
