trace,op_ems,emb_ems
rangeland-oct-3,2589.6916361120902,0.0
rangeland-oct-3~+00-01-00,2668.276382757974,0.0
rangeland-oct-3~+00-02-00,2748.3141682907976,0.0
rangeland-oct-3~+00-03-00,2781.6209794326505,0.0
rangeland-oct-3~+00-04-00,2773.7441337836067,0.0
rangeland-oct-3~+00-05-00,2789.7672575776337,0.0
rangeland-oct-3~+00-06-00,2817.8047543133857,0.0
rangeland-oct-3~+00-07-00,2822.4976707153487,0.0
rangeland-oct-3~+00-08-00,2778.108372786313,0.0
rangeland-oct-3~+00-09-00,2716.191074166519,0.0
rangeland-oct-3~+00-10-00,2644.7535346669374,0.0
rangeland-oct-3~+00-11-00,2624.6682249880864,0.0
rangeland-oct-3~+00-12-00,2547.9357225713416,0.0
rangeland-oct-3~+00-13-00,2471.0587382777953,0.0
rangeland-oct-3~+00-14-00,2396.8677189814307,0.0
rangeland-oct-3~+00-15-00,2372.292528130631,0.0
rangeland-oct-3~+00-16-00,2357.70666130781,0.0
rangeland-oct-3~+00-17-00,2357.6755175516323,0.0
rangeland-oct-3~+00-18-00,2357.6755175516323,0.0
rangeland-oct-3~+00-19-00,2359.155991802914,0.0
rangeland-oct-3~+00-20-00,2388.790420512423,0.0
rangeland-oct-3~+00-21-00,2434.0390714169725,0.0
rangeland-oct-3~+00-22-00,2479.549071992623,0.0
rangeland-oct-3~+00-23-00,2526.6659124813486,0.0
rangeland-oct-3~+01-00-00,2569.5749215835285,0.0
