trace,op_ems,emb_ems
sarek-dec-2,3217.8103863681777,0.0
sarek-dec-2~+00-01-00,3302.314717205506,0.0
sarek-dec-2~+00-02-00,3468.113566148109,0.0
sarek-dec-2~+00-03-00,3626.40941708197,0.0
sarek-dec-2~+00-04-00,3701.8050084165698,0.0
sarek-dec-2~+00-05-00,3816.4759941122784,0.0
sarek-dec-2~+00-06-00,3926.6188931821007,0.0
sarek-dec-2~+00-07-00,3954.124329442857,0.0
sarek-dec-2~+00-08-00,3972.3442441798625,0.0
sarek-dec-2~+00-09-00,3985.724146946411,0.0
sarek-dec-2~+00-10-00,3960.6254290746974,0.0
sarek-dec-2~+00-11-00,3879.093932548893,0.0
sarek-dec-2~+00-12-00,3804.4594829142793,0.0
sarek-dec-2~+00-13-00,3720.75364967252,0.0
sarek-dec-2~+00-14-00,3629.5984105864763,0.0
sarek-dec-2~+00-15-00,3598.7337534789967,0.0
sarek-dec-2~+00-16-00,3602.421411339439,0.0
sarek-dec-2~+00-17-00,3609.7393828768827,0.0
sarek-dec-2~+00-18-00,3617.3523636022674,0.0
sarek-dec-2~+00-19-00,3615.259145588553,0.0
sarek-dec-2~+00-20-00,3591.9947968568003,0.0
sarek-dec-2~+00-21-00,3537.279693076528,0.0
sarek-dec-2~+00-22-00,3505.7534715432434,0.0
sarek-dec-2~+00-23-00,3495.774907071899,0.0
sarek-dec-2~+01-00-00,3520.9545098206654,0.0
sarek-dec-2~+01-01-00,3602.0086100179988,0.0
sarek-dec-2~+01-02-00,3668.144876178354,0.0
sarek-dec-2~+01-03-00,3662.00181496099,0.0
sarek-dec-2~+01-04-00,3654.442409667672,0.0
sarek-dec-2~+01-05-00,3650.4891502109003,0.0
sarek-dec-2~+01-06-00,3650.9538780100966,0.0
sarek-dec-2~+01-07-00,3720.0079693785783,0.0
sarek-dec-2~+01-08-00,3800.673626007654,0.0
sarek-dec-2~+01-09-00,3868.019747066979,0.0
sarek-dec-2~+01-10-00,3844.7391056889846,0.0
sarek-dec-2~+01-11-00,3764.36701331514,0.0
sarek-dec-2~+01-12-00,3696.597112535159,0.0
sarek-dec-2~+01-13-00,3626.5592056597684,0.0
sarek-dec-2~+01-14-00,3558.355778471374,0.0
sarek-dec-2~+01-15-00,3561.7872465380815,0.0
sarek-dec-2~+01-16-00,3591.1864336896083,0.0
sarek-dec-2~+01-17-00,3605.8862621911644,0.0
sarek-dec-2~+01-18-00,3604.72480398273,0.0
sarek-dec-2~+01-19-00,3616.060021600952,0.0
sarek-dec-2~+01-20-00,3623.117617965958,0.0
sarek-dec-2~+01-21-00,3627.8377745198395,0.0
sarek-dec-2~+01-22-00,3652.5817942672093,0.0
sarek-dec-2~+01-23-00,3655.4896967875547,0.0
sarek-dec-2~+02-00-00,3664.0259707993846,0.0
sarek-dec-2~+02-01-00,3642.4531737311354,0.0
sarek-dec-2~+02-02-00,3601.926464414876,0.0
sarek-dec-2~+02-03-00,3631.102962064874,0.0
sarek-dec-2~+02-04-00,3614.6041433987575,0.0
sarek-dec-2~+02-05-00,3574.557776283833,0.0
sarek-dec-2~+02-06-00,3678.6226505874693,0.0
sarek-dec-2~+02-07-00,3777.129183767477,0.0
sarek-dec-2~+02-08-00,3799.64871803448,0.0
sarek-dec-2~+02-09-00,3915.2274640992523,0.0
sarek-dec-2~+02-10-00,3927.0404423206655,0.0
sarek-dec-2~+02-11-00,3815.6987611658906,0.0
sarek-dec-2~+02-12-00,3725.8216019785186,0.0
sarek-dec-2~+02-13-00,3620.352198884667,0.0
sarek-dec-2~+02-14-00,3547.2124876771895,0.0
sarek-dec-2~+02-15-00,3585.238533912401,0.0
sarek-dec-2~+02-16-00,3610.089497362107,0.0
sarek-dec-2~+02-17-00,3603.8291642403956,0.0
sarek-dec-2~+02-18-00,3591.407137611498,0.0
sarek-dec-2~+02-19-00,3597.469683852326,0.0
sarek-dec-2~+02-20-00,3590.5073518283784,0.0
sarek-dec-2~+02-21-00,3565.5070182601416,0.0
sarek-dec-2~+02-22-00,3564.870741064741,0.0
sarek-dec-2~+02-23-00,3575.607505407,0.0
sarek-dec-2~+03-00-00,3562.4393033696115,0.0
sarek-dec-2~+03-01-00,3562.5584565295876,0.0
sarek-dec-2~+03-02-00,3555.5587265997574,0.0
sarek-dec-2~+03-03-00,3549.5079624272703,0.0
sarek-dec-2~+03-04-00,3514.744142054121,0.0
sarek-dec-2~+03-05-00,3490.753361725066,0.0
sarek-dec-2~+03-06-00,3502.324874285103,0.0
sarek-dec-2~+03-07-00,3516.561808305255,0.0
sarek-dec-2~+03-08-00,3527.267027171666,0.0
sarek-dec-2~+03-09-00,3600.6756356769315,0.0
sarek-dec-2~+03-10-00,3621.2423105825455,0.0
sarek-dec-2~+03-11-00,3623.349238864588,0.0
sarek-dec-2~+03-12-00,3659.4137973309766,0.0
sarek-dec-2~+03-13-00,3652.9999026370256,0.0
sarek-dec-2~+03-14-00,3570.769171471676,0.0
sarek-dec-2~+03-15-00,3605.4142688892507,0.0
sarek-dec-2~+03-16-00,3610.0931210168974,0.0
sarek-dec-2~+03-17-00,3619.604496665168,0.0
sarek-dec-2~+03-18-00,3603.5049663024915,0.0
sarek-dec-2~+03-19-00,3602.113878119304,0.0
sarek-dec-2~+03-20-00,3613.3811504346418,0.0
sarek-dec-2~+03-21-00,3607.6552098557268,0.0
sarek-dec-2~+03-22-00,3583.1014035895537,0.0
sarek-dec-2~+03-23-00,3607.579059467467,0.0
sarek-dec-2~+04-00-00,3602.104068478132,0.0
