trace,op_ems,emb_ems
mag-nov-2,5071.718953106375,170.41523942885257
mag-nov-2~+00-01-00,5068.857280236213,170.41523942885257
mag-nov-2~+00-02-00,5018.648185834182,170.41523942885257
mag-nov-2~+00-03-00,4859.565829837255,170.41523942885257
mag-nov-2~+00-04-00,4674.7895573822225,170.41523942885257
mag-nov-2~+00-05-00,4505.920082436325,170.41523942885257
mag-nov-2~+00-06-00,4348.366891594809,170.41523942885257
mag-nov-2~+00-07-00,4199.582279772245,170.41523942885257
mag-nov-2~+00-08-00,4016.005636408983,170.41523942885257
mag-nov-2~+00-09-00,3855.0127898161295,170.41523942885257
mag-nov-2~+00-10-00,3815.2900783172527,170.41523942885257
mag-nov-2~+00-11-00,3929.4543284277615,170.41523942885257
mag-nov-2~+00-12-00,4081.8513589023923,170.41523942885257
mag-nov-2~+00-13-00,4198.014004720922,170.41523942885257
mag-nov-2~+00-14-00,4253.679021174076,170.41523942885257
mag-nov-2~+00-15-00,4273.55348101466,170.41523942885257
mag-nov-2~+00-16-00,4364.411488674692,170.41523942885257
mag-nov-2~+00-17-00,4566.729158722243,170.41523942885257
mag-nov-2~+00-18-00,4845.577097574074,170.41523942885257
mag-nov-2~+00-19-00,5128.853102318544,170.41523942885257
mag-nov-2~+00-20-00,5446.732283364288,170.41523942885257
mag-nov-2~+00-21-00,5736.944494626836,170.41523942885257
mag-nov-2~+00-22-00,5887.750434896731,170.41523942885257
mag-nov-2~+00-23-00,5949.21959138284,170.41523942885257
mag-nov-2~+01-00-00,5990.794642530333,170.41523942885257
