trace,op_ems,emb_ems
mag-oct-3,14593.984948169242,170.67367805536568
mag-oct-3~+00-01-00,14813.149587294058,170.67367805536568
mag-oct-3~+00-02-00,14951.403714177593,170.67367805536568
mag-oct-3~+00-03-00,14914.51462893229,170.67367805536568
mag-oct-3~+00-04-00,14606.907776184547,170.67367805536568
mag-oct-3~+00-05-00,14307.575507569103,170.67367805536568
mag-oct-3~+00-06-00,14092.356399290837,170.67367805536568
mag-oct-3~+00-07-00,14018.192481589096,170.67367805536568
mag-oct-3~+00-08-00,13886.048324623333,170.67367805536568
mag-oct-3~+00-09-00,13661.398795168725,170.67367805536568
mag-oct-3~+00-10-00,13488.810311004288,170.67367805536568
mag-oct-3~+00-11-00,13394.537592836654,170.67367805536568
mag-oct-3~+00-12-00,13212.580963320785,170.67367805536568
mag-oct-3~+00-13-00,12994.283313336067,170.67367805536568
mag-oct-3~+00-14-00,12964.333049570696,170.67367805536568
mag-oct-3~+00-15-00,13100.65368741827,170.67367805536568
mag-oct-3~+00-16-00,13273.960180267388,170.67367805536568
mag-oct-3~+00-17-00,13472.519056608338,170.67367805536568
mag-oct-3~+00-18-00,13589.50599183339,170.67367805536568
mag-oct-3~+00-19-00,13737.057769642357,170.67367805536568
mag-oct-3~+00-20-00,13966.243043538443,170.67367805536568
mag-oct-3~+00-21-00,14244.435565685077,170.67367805536568
mag-oct-3~+00-22-00,14530.680192022815,170.67367805536568
mag-oct-3~+00-23-00,14707.55167340702,170.67367805536568
mag-oct-3~+01-00-00,14742.184177971569,170.67367805536568
