trace,op_ems,emb_ems
nanoseq-feb-2,38.683077156699355,2.2810001647780567
nanoseq-feb-2~+00-01-00,37.016122539720364,2.2810001647780567
nanoseq-feb-2~+00-02-00,38.35557361147336,2.2810001647780567
nanoseq-feb-2~+00-03-00,42.09171766357117,2.2810001647780567
nanoseq-feb-2~+00-04-00,46.71741621733748,2.2810001647780567
nanoseq-feb-2~+00-05-00,51.14266235457648,2.2810001647780567
nanoseq-feb-2~+00-06-00,53.869335297252704,2.2810001647780567
nanoseq-feb-2~+00-07-00,53.829665166365295,2.2810001647780567
nanoseq-feb-2~+00-08-00,51.36131524785059,2.2810001647780567
nanoseq-feb-2~+00-09-00,46.33760703770948,2.2810001647780567
nanoseq-feb-2~+00-10-00,39.9258165743444,2.2810001647780567
nanoseq-feb-2~+00-11-00,34.3679547926561,2.2810001647780567
nanoseq-feb-2~+00-12-00,29.881242415941752,2.2810001647780567
nanoseq-feb-2~+00-13-00,26.32436669025262,2.2810001647780567
nanoseq-feb-2~+00-14-00,25.135253313358234,2.2810001647780567
nanoseq-feb-2~+00-15-00,25.780660272340523,2.2810001647780567
nanoseq-feb-2~+00-16-00,28.795265201104403,2.2810001647780567
nanoseq-feb-2~+00-17-00,34.6557156933249,2.2810001647780567
nanoseq-feb-2~+00-18-00,41.02585366012927,2.2810001647780567
nanoseq-feb-2~+00-19-00,46.80689313101962,2.2810001647780567
nanoseq-feb-2~+00-20-00,51.25117309178689,2.2810001647780567
nanoseq-feb-2~+00-21-00,51.92626541288788,2.2810001647780567
nanoseq-feb-2~+00-22-00,49.97499918805243,2.2810001647780567
nanoseq-feb-2~+00-23-00,48.52288363073063,2.2810001647780567
nanoseq-feb-2~+01-00-00,48.207893066575224,2.2810001647780567
nanoseq-feb-2~+01-01-00,49.277632480406425,2.2810001647780567
nanoseq-feb-2~+01-02-00,51.80082863036116,2.2810001647780567
nanoseq-feb-2~+01-03-00,55.630975288670015,2.2810001647780567
nanoseq-feb-2~+01-04-00,59.77042381035278,2.2810001647780567
nanoseq-feb-2~+01-05-00,62.92821500063368,2.2810001647780567
nanoseq-feb-2~+01-06-00,64.55794410731846,2.2810001647780567
nanoseq-feb-2~+01-07-00,64.45721070655526,2.2810001647780567
nanoseq-feb-2~+01-08-00,61.98608466607593,2.2810001647780567
nanoseq-feb-2~+01-09-00,58.322723183026675,2.2810001647780567
nanoseq-feb-2~+01-10-00,53.93198823246765,2.2810001647780567
nanoseq-feb-2~+01-11-00,49.594484666528125,2.2810001647780567
nanoseq-feb-2~+01-12-00,46.33811633472392,2.2810001647780567
nanoseq-feb-2~+01-13-00,44.15357175266224,2.2810001647780567
nanoseq-feb-2~+01-14-00,42.45487540599916,2.2810001647780567
nanoseq-feb-2~+01-15-00,41.55782707551797,2.2810001647780567
nanoseq-feb-2~+01-16-00,42.44563073887765,2.2810001647780567
nanoseq-feb-2~+01-17-00,45.230120229313414,2.2810001647780567
nanoseq-feb-2~+01-18-00,48.838771671912696,2.2810001647780567
nanoseq-feb-2~+01-19-00,52.64230588178643,2.2810001647780567
nanoseq-feb-2~+01-20-00,56.115167291106985,2.2810001647780567
nanoseq-feb-2~+01-21-00,56.548934462278424,2.2810001647780567
nanoseq-feb-2~+01-22-00,54.55982968658843,2.2810001647780567
nanoseq-feb-2~+01-23-00,52.62958675407786,2.2810001647780567
nanoseq-feb-2~+02-00-00,51.621606881175964,2.2810001647780567
nanoseq-feb-2~+02-01-00,51.60282340868947,2.2810001647780567
nanoseq-feb-2~+02-02-00,52.73845277995272,2.2810001647780567
nanoseq-feb-2~+02-03-00,55.083588556931964,2.2810001647780567
nanoseq-feb-2~+02-04-00,57.694720815488985,2.2810001647780567
nanoseq-feb-2~+02-05-00,59.5830821134371,2.2810001647780567
nanoseq-feb-2~+02-06-00,59.948635188522516,2.2810001647780567
nanoseq-feb-2~+02-07-00,58.01616645629686,2.2810001647780567
nanoseq-feb-2~+02-08-00,53.248557513965146,2.2810001647780567
nanoseq-feb-2~+02-09-00,46.7417079552861,2.2810001647780567
nanoseq-feb-2~+02-10-00,39.769263561197164,2.2810001647780567
nanoseq-feb-2~+02-11-00,33.825290292858014,2.2810001647780567
nanoseq-feb-2~+02-12-00,29.69608874617272,2.2810001647780567
nanoseq-feb-2~+02-13-00,27.551502344101092,2.2810001647780567
nanoseq-feb-2~+02-14-00,27.11726770855156,2.2810001647780567
nanoseq-feb-2~+02-15-00,28.02323890742208,2.2810001647780567
nanoseq-feb-2~+02-16-00,30.482333260727422,2.2810001647780567
nanoseq-feb-2~+02-17-00,34.554134999868914,2.2810001647780567
nanoseq-feb-2~+02-18-00,38.86322604822859,2.2810001647780567
nanoseq-feb-2~+02-19-00,42.56191959629787,2.2810001647780567
nanoseq-feb-2~+02-20-00,44.9866817172487,2.2810001647780567
nanoseq-feb-2~+02-21-00,45.04148228851385,2.2810001647780567
nanoseq-feb-2~+02-22-00,43.42085861106183,2.2810001647780567
nanoseq-feb-2~+02-23-00,41.9186320354013,2.2810001647780567
nanoseq-feb-2~+03-00-00,41.68838726297803,2.2810001647780567
nanoseq-feb-2~+03-01-00,43.32715613534193,2.2810001647780567
nanoseq-feb-2~+03-02-00,46.44739230233339,2.2810001647780567
nanoseq-feb-2~+03-03-00,50.30628107749233,2.2810001647780567
nanoseq-feb-2~+03-04-00,53.93271634077733,2.2810001647780567
nanoseq-feb-2~+03-05-00,56.23619170913679,2.2810001647780567
nanoseq-feb-2~+03-06-00,56.38602862983465,2.2810001647780567
nanoseq-feb-2~+03-07-00,55.257937795905605,2.2810001647780567
nanoseq-feb-2~+03-08-00,52.57912250824102,2.2810001647780567
nanoseq-feb-2~+03-09-00,48.33439414539855,2.2810001647780567
nanoseq-feb-2~+03-10-00,43.5261542081107,2.2810001647780567
nanoseq-feb-2~+03-11-00,39.826382805198485,2.2810001647780567
nanoseq-feb-2~+03-12-00,37.17755991415327,2.2810001647780567
nanoseq-feb-2~+03-13-00,35.910447756997335,2.2810001647780567
nanoseq-feb-2~+03-14-00,36.38892193311703,2.2810001647780567
nanoseq-feb-2~+03-15-00,37.00944034700646,2.2810001647780567
nanoseq-feb-2~+03-16-00,37.31347197212858,2.2810001647780567
nanoseq-feb-2~+03-17-00,39.11881480496743,2.2810001647780567
nanoseq-feb-2~+03-18-00,42.23651598491206,2.2810001647780567
nanoseq-feb-2~+03-19-00,44.957566214440156,2.2810001647780567
nanoseq-feb-2~+03-20-00,46.841745665338266,2.2810001647780567
