trace,op_ems,emb_ems
nanoseq-sep-3,134.1066886403616,0.0
nanoseq-sep-3~+00-01-00,135.98610352754002,0.0
nanoseq-sep-3~+00-02-00,138.622696523824,0.0
nanoseq-sep-3~+00-03-00,140.85324983697075,0.0
nanoseq-sep-3~+00-04-00,143.04402288240044,0.0
nanoseq-sep-3~+00-05-00,144.25527649494046,0.0
nanoseq-sep-3~+00-06-00,143.9049697082957,0.0
nanoseq-sep-3~+00-07-00,143.27745214144025,0.0
nanoseq-sep-3~+00-08-00,144.36388913018828,0.0
nanoseq-sep-3~+00-09-00,145.070683198505,0.0
nanoseq-sep-3~+00-10-00,145.75047442101706,0.0
nanoseq-sep-3~+00-11-00,146.5289499726914,0.0
nanoseq-sep-3~+00-12-00,145.5684599682656,0.0
nanoseq-sep-3~+00-13-00,143.07951542915455,0.0
nanoseq-sep-3~+00-14-00,139.84911426049212,0.0
nanoseq-sep-3~+00-15-00,138.11242376258917,0.0
nanoseq-sep-3~+00-16-00,138.8046053079551,0.0
nanoseq-sep-3~+00-17-00,140.9914780339796,0.0
nanoseq-sep-3~+00-18-00,144.4833545346478,0.0
nanoseq-sep-3~+00-19-00,146.99078576132612,0.0
nanoseq-sep-3~+00-20-00,145.57332780504981,0.0
nanoseq-sep-3~+00-21-00,142.0428810043215,0.0
nanoseq-sep-3~+00-22-00,139.05467492786448,0.0
nanoseq-sep-3~+00-23-00,138.2049960044019,0.0
nanoseq-sep-3~+01-00-00,140.5766791308282,0.0
nanoseq-sep-3~+01-01-00,142.85159659931003,0.0
nanoseq-sep-3~+01-02-00,143.5749279326863,0.0
nanoseq-sep-3~+01-03-00,142.44788250459186,0.0
nanoseq-sep-3~+01-04-00,138.65462812331157,0.0
nanoseq-sep-3~+01-05-00,134.90160565688151,0.0
nanoseq-sep-3~+01-06-00,133.372474546245,0.0
nanoseq-sep-3~+01-07-00,133.372474546245,0.0
nanoseq-sep-3~+01-08-00,133.372474546245,0.0
nanoseq-sep-3~+01-09-00,133.372474546245,0.0
nanoseq-sep-3~+01-10-00,134.56905990850447,0.0
nanoseq-sep-3~+01-11-00,136.26627731746458,0.0
nanoseq-sep-3~+01-12-00,138.7574371669698,0.0
nanoseq-sep-3~+01-13-00,141.56484083722336,0.0
nanoseq-sep-3~+01-14-00,144.37272780318995,0.0
nanoseq-sep-3~+01-15-00,145.65766238886735,0.0
nanoseq-sep-3~+01-16-00,146.66985407110545,0.0
nanoseq-sep-3~+01-17-00,146.79717800450936,0.0
nanoseq-sep-3~+01-18-00,146.95396647278,0.0
nanoseq-sep-3~+01-19-00,147.1143782026435,0.0
nanoseq-sep-3~+01-20-00,147.28786945031652,0.0
nanoseq-sep-3~+01-21-00,147.637779398131,0.0
nanoseq-sep-3~+01-22-00,148.2832874247036,0.0
nanoseq-sep-3~+01-23-00,148.95017720955695,0.0
nanoseq-sep-3~+02-00-00,149.5449126587995,0.0
nanoseq-sep-3~+02-01-00,149.42392240693144,0.0
nanoseq-sep-3~+02-02-00,146.79511227208422,0.0
nanoseq-sep-3~+02-03-00,142.91316744147258,0.0
nanoseq-sep-3~+02-04-00,139.3949369216589,0.0
nanoseq-sep-3~+02-05-00,135.57351634889946,0.0
nanoseq-sep-3~+02-06-00,133.3734384642361,0.0
nanoseq-sep-3~+02-07-00,133.372474546245,0.0
nanoseq-sep-3~+02-08-00,133.372474546245,0.0
nanoseq-sep-3~+02-09-00,133.372474546245,0.0
nanoseq-sep-3~+02-10-00,133.88813930302393,0.0
nanoseq-sep-3~+02-11-00,135.04638587430404,0.0
nanoseq-sep-3~+02-12-00,137.26246392089539,0.0
nanoseq-sep-3~+02-13-00,139.09841858466388,0.0
nanoseq-sep-3~+02-14-00,140.13951514157185,0.0
nanoseq-sep-3~+02-15-00,140.81755567009742,0.0
nanoseq-sep-3~+02-16-00,140.72315518609605,0.0
nanoseq-sep-3~+02-17-00,139.25998684617068,0.0
nanoseq-sep-3~+02-18-00,139.7700650245623,0.0
nanoseq-sep-3~+02-19-00,140.43548717762405,0.0
nanoseq-sep-3~+02-20-00,142.74836384627346,0.0
nanoseq-sep-3~+02-21-00,144.5530529087374,0.0
nanoseq-sep-3~+02-22-00,147.16229212536803,0.0
nanoseq-sep-3~+02-23-00,148.97443937230315,0.0
nanoseq-sep-3~+03-00-00,149.6185011599543,0.0
nanoseq-sep-3~+03-01-00,148.65076418672712,0.0
nanoseq-sep-3~+03-02-00,145.4585885198196,0.0
nanoseq-sep-3~+03-03-00,141.79305403360564,0.0
nanoseq-sep-3~+03-04-00,138.4862989211602,0.0
nanoseq-sep-3~+03-05-00,134.87382279624524,0.0
nanoseq-sep-3~+03-06-00,133.372474546245,0.0
nanoseq-sep-3~+03-07-00,133.372474546245,0.0
nanoseq-sep-3~+03-08-00,133.372474546245,0.0
nanoseq-sep-3~+03-09-00,133.372474546245,0.0
nanoseq-sep-3~+03-10-00,134.16764125026788,0.0
nanoseq-sep-3~+03-11-00,134.5829765221073,0.0
nanoseq-sep-3~+03-12-00,135.4773942448405,0.0
nanoseq-sep-3~+03-13-00,137.71556504350787,0.0
nanoseq-sep-3~+03-14-00,140.40589930811987,0.0
nanoseq-sep-3~+03-15-00,141.51007914772453,0.0
nanoseq-sep-3~+03-16-00,142.18846548627153,0.0
nanoseq-sep-3~+03-17-00,141.38205335724933,0.0
nanoseq-sep-3~+03-18-00,140.26870984744497,0.0
nanoseq-sep-3~+03-19-00,137.56318401083377,0.0
nanoseq-sep-3~+03-20-00,137.22649725915932,0.0
