trace,op_ems,emb_ems
rnaseq-nov-2,1834.5805552292168,0.0
rnaseq-nov-2~+00-01-00,1823.5493973607227,0.0
rnaseq-nov-2~+00-02-00,1859.1138338387811,0.0
rnaseq-nov-2~+00-03-00,1878.850117702627,0.0
rnaseq-nov-2~+00-04-00,1914.112073176381,0.0
rnaseq-nov-2~+00-05-00,1977.810378211313,0.0
rnaseq-nov-2~+00-06-00,2025.483782676904,0.0
rnaseq-nov-2~+00-07-00,2040.7049772330015,0.0
rnaseq-nov-2~+00-08-00,2064.7079774886815,0.0
rnaseq-nov-2~+00-09-00,2082.1502258221703,0.0
rnaseq-nov-2~+00-10-00,2065.6930876421866,0.0
rnaseq-nov-2~+00-11-00,2028.3256092793386,0.0
rnaseq-nov-2~+00-12-00,1994.4615648830377,0.0
rnaseq-nov-2~+00-13-00,1939.7802175945812,0.0
rnaseq-nov-2~+00-14-00,1909.4221734568464,0.0
rnaseq-nov-2~+00-15-00,1923.6879532383164,0.0
rnaseq-nov-2~+00-16-00,1897.5649661792063,0.0
rnaseq-nov-2~+00-17-00,1840.447442293531,0.0
rnaseq-nov-2~+00-18-00,1807.4894269514716,0.0
rnaseq-nov-2~+00-19-00,1814.8279608532748,0.0
rnaseq-nov-2~+00-20-00,1819.203758821443,0.0
rnaseq-nov-2~+00-21-00,1815.8058647210519,0.0
rnaseq-nov-2~+00-22-00,1812.675003686781,0.0
rnaseq-nov-2~+00-23-00,1810.5145531309722,0.0
rnaseq-nov-2~+01-00-00,1817.6613029469272,0.0
