trace,op_ems,emb_ems
rnaseq-dec-1,5773.9608254645955,62.89105340684976
rnaseq-dec-1~+00-01-00,6017.105589214146,62.89105340684976
rnaseq-dec-1~+00-02-00,6392.703132626213,62.89105340684976
rnaseq-dec-1~+00-03-00,6559.507175642177,62.89105340684976
rnaseq-dec-1~+00-04-00,6715.755494398568,62.89105340684976
rnaseq-dec-1~+00-05-00,7053.49076926285,62.89105340684976
rnaseq-dec-1~+00-06-00,7342.000734867639,62.89105340684976
rnaseq-dec-1~+00-07-00,7412.791575609098,62.89105340684976
rnaseq-dec-1~+00-08-00,7496.010005007994,62.89105340684976
rnaseq-dec-1~+00-09-00,7541.533014377215,62.89105340684976
rnaseq-dec-1~+00-10-00,7521.802094044252,62.89105340684976
rnaseq-dec-1~+00-11-00,7504.628100207964,62.89105340684976
rnaseq-dec-1~+00-12-00,7443.180576447661,62.89105340684976
rnaseq-dec-1~+00-13-00,7168.017746051693,62.89105340684976
rnaseq-dec-1~+00-14-00,6904.266935626523,62.89105340684976
rnaseq-dec-1~+00-15-00,6794.018840643928,62.89105340684976
rnaseq-dec-1~+00-16-00,6794.272971353362,62.89105340684976
rnaseq-dec-1~+00-17-00,6796.104984611834,62.89105340684976
rnaseq-dec-1~+00-18-00,6807.967821851647,62.89105340684976
rnaseq-dec-1~+00-19-00,6835.812971576338,62.89105340684976
rnaseq-dec-1~+00-20-00,6857.762827528916,62.89105340684976
rnaseq-dec-1~+00-21-00,6843.781340771361,62.89105340684976
rnaseq-dec-1~+00-22-00,6706.352309775609,62.89105340684976
rnaseq-dec-1~+00-23-00,6526.7817079062415,62.89105340684976
rnaseq-dec-1~+01-00-00,6489.871825829803,62.89105340684976
rnaseq-dec-1~+01-01-00,6633.901215961723,62.89105340684976
rnaseq-dec-1~+01-02-00,6838.309172774266,62.89105340684976
rnaseq-dec-1~+01-03-00,7020.886415974544,62.89105340684976
rnaseq-dec-1~+01-04-00,7067.104019562967,62.89105340684976
rnaseq-dec-1~+01-05-00,6859.996193906527,62.89105340684976
rnaseq-dec-1~+01-06-00,6676.383445537669,62.89105340684976
rnaseq-dec-1~+01-07-00,6825.738304093018,62.89105340684976
rnaseq-dec-1~+01-08-00,7106.162768710438,62.89105340684976
rnaseq-dec-1~+01-09-00,7303.199715656306,62.89105340684976
rnaseq-dec-1~+01-10-00,7303.85464101391,62.89105340684976
rnaseq-dec-1~+01-11-00,7303.85464101391,62.89105340684976
rnaseq-dec-1~+01-12-00,7239.36602854706,62.89105340684976
rnaseq-dec-1~+01-13-00,6927.334661931461,62.89105340684976
rnaseq-dec-1~+01-14-00,6699.616204818926,62.89105340684976
rnaseq-dec-1~+01-15-00,6665.361904597728,62.89105340684976
rnaseq-dec-1~+01-16-00,6751.458316973394,62.89105340684976
rnaseq-dec-1~+01-17-00,6810.731761239836,62.89105340684976
rnaseq-dec-1~+01-18-00,6824.110345407032,62.89105340684976
rnaseq-dec-1~+01-19-00,6817.192545866224,62.89105340684976
rnaseq-dec-1~+01-20-00,6789.678926119387,62.89105340684976
rnaseq-dec-1~+01-21-00,6818.3379489305225,62.89105340684976
rnaseq-dec-1~+01-22-00,6895.793134182445,62.89105340684976
rnaseq-dec-1~+01-23-00,6904.382697197338,62.89105340684976
rnaseq-dec-1~+02-00-00,6901.766578667754,62.89105340684976
rnaseq-dec-1~+02-01-00,6898.811752744101,62.89105340684976
rnaseq-dec-1~+02-02-00,6927.966096618792,62.89105340684976
rnaseq-dec-1~+02-03-00,6882.426545244815,62.89105340684976
rnaseq-dec-1~+02-04-00,6687.870770172617,62.89105340684976
rnaseq-dec-1~+02-05-00,6736.2825468342,62.89105340684976
rnaseq-dec-1~+02-06-00,6933.516894333653,62.89105340684976
rnaseq-dec-1~+02-07-00,6884.700799045339,62.89105340684976
rnaseq-dec-1~+02-08-00,6884.77462219713,62.89105340684976
rnaseq-dec-1~+02-09-00,7314.276380017838,62.89105340684976
rnaseq-dec-1~+02-10-00,7586.17578769211,62.89105340684976
rnaseq-dec-1~+02-11-00,7557.16889432027,62.89105340684976
rnaseq-dec-1~+02-12-00,7297.6120745672915,62.89105340684976
rnaseq-dec-1~+02-13-00,6837.5846161954,62.89105340684976
rnaseq-dec-1~+02-14-00,6636.251333661932,62.89105340684976
rnaseq-dec-1~+02-15-00,6749.578042933238,62.89105340684976
rnaseq-dec-1~+02-16-00,6805.491212447944,62.89105340684976
rnaseq-dec-1~+02-17-00,6804.805671784279,62.89105340684976
rnaseq-dec-1~+02-18-00,6824.82807814832,62.89105340684976
rnaseq-dec-1~+02-19-00,6816.760764402759,62.89105340684976
rnaseq-dec-1~+02-20-00,6748.979354582111,62.89105340684976
rnaseq-dec-1~+02-21-00,6739.5094030515975,62.89105340684976
rnaseq-dec-1~+02-22-00,6798.244073609713,62.89105340684976
rnaseq-dec-1~+02-23-00,6761.438133856289,62.89105340684976
rnaseq-dec-1~+03-00-00,6658.786786666947,62.89105340684976
rnaseq-dec-1~+03-01-00,6697.674768336768,62.89105340684976
rnaseq-dec-1~+03-02-00,6792.595254520718,62.89105340684976
rnaseq-dec-1~+03-03-00,6804.238773232973,62.89105340684976
rnaseq-dec-1~+03-04-00,6643.420286678158,62.89105340684976
rnaseq-dec-1~+03-05-00,6573.706021029649,62.89105340684976
rnaseq-dec-1~+03-06-00,6580.958020712957,62.89105340684976
rnaseq-dec-1~+03-07-00,6618.672655035212,62.89105340684976
rnaseq-dec-1~+03-08-00,6653.409088004195,62.89105340684976
rnaseq-dec-1~+03-09-00,6669.023682908355,62.89105340684976
rnaseq-dec-1~+03-10-00,6671.730707719789,62.89105340684976
rnaseq-dec-1~+03-11-00,6877.726185782957,62.89105340684976
rnaseq-dec-1~+03-12-00,7053.091834274826,62.89105340684976
rnaseq-dec-1~+03-13-00,6914.865814343457,62.89105340684976
rnaseq-dec-1~+03-14-00,6713.847146176153,62.89105340684976
rnaseq-dec-1~+03-15-00,6807.763428232371,62.89105340684976
rnaseq-dec-1~+03-16-00,6807.940221278624,62.89105340684976
rnaseq-dec-1~+03-17-00,6807.7089460034995,62.89105340684976
rnaseq-dec-1~+03-18-00,6822.256425989428,62.89105340684976
rnaseq-dec-1~+03-19-00,6860.829923555851,62.89105340684976
rnaseq-dec-1~+03-20-00,6812.6076416858505,62.89105340684976
rnaseq-dec-1~+03-21-00,6739.59377672962,62.89105340684976
rnaseq-dec-1~+03-22-00,6783.269598068568,62.89105340684976
