trace,op_ems,emb_ems
sarek-oct-2,3324.6998390921954,0.0
sarek-oct-2~+00-01-00,3425.5428555474527,0.0
sarek-oct-2~+00-02-00,3538.4486991700696,0.0
sarek-oct-2~+00-03-00,3599.901310299733,0.0
sarek-oct-2~+00-04-00,3671.6454269131814,0.0
sarek-oct-2~+00-05-00,3741.3454051274975,0.0
sarek-oct-2~+00-06-00,3726.2156034504915,0.0
sarek-oct-2~+00-07-00,3702.7308769219126,0.0
sarek-oct-2~+00-08-00,3695.6662364132826,0.0
sarek-oct-2~+00-09-00,3663.7959192238386,0.0
sarek-oct-2~+00-10-00,3611.0155868453276,0.0
sarek-oct-2~+00-11-00,3618.33682651856,0.0
sarek-oct-2~+00-12-00,3486.5738715843845,0.0
sarek-oct-2~+00-13-00,3330.2206898739705,0.0
sarek-oct-2~+00-14-00,3190.5659478049915,0.0
sarek-oct-2~+00-15-00,3138.5149284183008,0.0
sarek-oct-2~+00-16-00,3110.717558840217,0.0
sarek-oct-2~+00-17-00,3110.717558840217,0.0
sarek-oct-2~+00-18-00,3110.717558840217,0.0
sarek-oct-2~+00-19-00,3110.717558840217,0.0
sarek-oct-2~+00-20-00,3110.717558840217,0.0
sarek-oct-2~+00-21-00,3113.226178687725,0.0
sarek-oct-2~+00-22-00,3162.9420274844756,0.0
sarek-oct-2~+00-23-00,3245.9801268657247,0.0
sarek-oct-2~+01-00-00,3326.467683275113,0.0
