trace,op_ems,emb_ems
chipseq-oct-1,9997.518706138297,100.71517209432965
chipseq-oct-1~+00-01-00,10442.830822050679,100.71517209432965
chipseq-oct-1~+00-02-00,10683.316070912946,100.71517209432965
chipseq-oct-1~+00-03-00,10774.12470851797,100.71517209432965
chipseq-oct-1~+00-04-00,11019.012925011155,100.71517209432965
chipseq-oct-1~+00-05-00,11426.156380299835,100.71517209432965
chipseq-oct-1~+00-06-00,11599.502755188612,100.71517209432965
chipseq-oct-1~+00-07-00,11467.834957309324,100.71517209432965
chipseq-oct-1~+00-08-00,11105.734944110713,100.71517209432965
chipseq-oct-1~+00-09-00,10930.711438159817,100.71517209432965
chipseq-oct-1~+00-10-00,11257.318483272018,100.71517209432965
chipseq-oct-1~+00-11-00,11384.197682373657,100.71517209432965
chipseq-oct-1~+00-12-00,10907.71741417571,100.71517209432965
chipseq-oct-1~+00-13-00,10307.245963129191,100.71517209432965
chipseq-oct-1~+00-14-00,9767.11501063107,100.71517209432965
chipseq-oct-1~+00-15-00,9563.024472554363,100.71517209432965
chipseq-oct-1~+00-16-00,9486.617883352164,100.71517209432965
chipseq-oct-1~+00-17-00,9486.617883352164,100.71517209432965
chipseq-oct-1~+00-18-00,9486.617883352164,100.71517209432965
chipseq-oct-1~+00-19-00,9486.617883352164,100.71517209432965
chipseq-oct-1~+00-20-00,9486.617883352164,100.71517209432965
chipseq-oct-1~+00-21-00,9486.617883352164,100.71517209432965
chipseq-oct-1~+00-22-00,9491.860016445424,100.71517209432965
chipseq-oct-1~+00-23-00,9606.436788268267,100.71517209432965
chipseq-oct-1~+01-00-00,9933.79315450315,100.71517209432965
