trace,op_ems,emb_ems
chipseq-aug-3,9433.950864909295,100.15869459141447
chipseq-aug-3~+00-01-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+00-02-00,9425.293195511425,100.15869459141447
chipseq-aug-3~+00-03-00,9397.111413376353,100.15869459141447
chipseq-aug-3~+00-04-00,9345.767201334314,100.15869459141447
chipseq-aug-3~+00-05-00,9467.329114003147,100.15869459141447
chipseq-aug-3~+00-06-00,9797.873700731632,100.15869459141447
chipseq-aug-3~+00-07-00,10255.984974278153,100.15869459141447
chipseq-aug-3~+00-08-00,10507.591972430759,100.15869459141447
chipseq-aug-3~+00-09-00,10584.906626772141,100.15869459141447
chipseq-aug-3~+00-10-00,10510.546801527296,100.15869459141447
chipseq-aug-3~+00-11-00,10399.07867201543,100.15869459141447
chipseq-aug-3~+00-12-00,10445.173123323986,100.15869459141447
chipseq-aug-3~+00-13-00,10301.14880039015,100.15869459141447
chipseq-aug-3~+00-14-00,9841.689155749506,100.15869459141447
chipseq-aug-3~+00-15-00,9563.346596360703,100.15869459141447
chipseq-aug-3~+00-16-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+00-17-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+00-18-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+00-19-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+00-20-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+00-21-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+00-22-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+00-23-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+01-00-00,9433.950864909295,100.15869459141447
