trace,op_ems,emb_ems
chipseq-dec-1,832.6682172184917,0.0
chipseq-dec-1~+00-01-00,840.6113515344896,0.0
chipseq-dec-1~+00-02-00,860.5908391985139,0.0
chipseq-dec-1~+00-03-00,884.4748732772651,0.0
chipseq-dec-1~+00-04-00,928.983269867924,0.0
chipseq-dec-1~+00-05-00,976.9006488161385,0.0
chipseq-dec-1~+00-06-00,1012.3873710711564,0.0
chipseq-dec-1~+00-07-00,1039.9658382268774,0.0
chipseq-dec-1~+00-08-00,1034.7347384286052,0.0
chipseq-dec-1~+00-09-00,992.1907404124926,0.0
chipseq-dec-1~+00-10-00,923.5101973704526,0.0
chipseq-dec-1~+00-11-00,824.7581559302464,0.0
chipseq-dec-1~+00-12-00,719.9899458503824,0.0
chipseq-dec-1~+00-13-00,641.0493845896108,0.0
chipseq-dec-1~+00-14-00,586.8520894196456,0.0
chipseq-dec-1~+00-15-00,567.7505082188916,0.0
chipseq-dec-1~+00-16-00,567.5497262339181,0.0
chipseq-dec-1~+00-17-00,591.247031074618,0.0
chipseq-dec-1~+00-18-00,708.006426816318,0.0
chipseq-dec-1~+00-19-00,889.3129928837944,0.0
chipseq-dec-1~+00-20-00,1074.577585968354,0.0
chipseq-dec-1~+00-21-00,1214.2093280645886,0.0
chipseq-dec-1~+00-22-00,1233.4129158069459,0.0
chipseq-dec-1~+00-23-00,1200.5272453241073,0.0
chipseq-dec-1~+01-00-00,1163.7264030192123,0.0
chipseq-dec-1~+01-01-00,1162.083265020034,0.0
chipseq-dec-1~+01-02-00,1178.638644846553,0.0
chipseq-dec-1~+01-03-00,1207.4634523501604,0.0
chipseq-dec-1~+01-04-00,1232.939454273859,0.0
chipseq-dec-1~+01-05-00,1275.6849969442346,0.0
chipseq-dec-1~+01-06-00,1310.6289580612092,0.0
chipseq-dec-1~+01-07-00,1327.2170428099635,0.0
chipseq-dec-1~+01-08-00,1346.681510041583,0.0
chipseq-dec-1~+01-09-00,1357.3874163654082,0.0
chipseq-dec-1~+01-10-00,1374.7925060015218,0.0
chipseq-dec-1~+01-11-00,1393.4499484133166,0.0
