trace,op_ems,emb_ems
sarek-jul-1,1071.9023729651149,0.0
sarek-jul-1~+00-01-00,1039.1390426197293,0.0
sarek-jul-1~+00-02-00,1039.668830573003,0.0
sarek-jul-1~+00-03-00,1059.2625775743186,0.0
sarek-jul-1~+00-04-00,1108.0362914721268,0.0
sarek-jul-1~+00-05-00,1191.556085097724,0.0
sarek-jul-1~+00-06-00,1297.7459056102416,0.0
sarek-jul-1~+00-07-00,1397.734411053906,0.0
sarek-jul-1~+00-08-00,1485.1393350015662,0.0
sarek-jul-1~+00-09-00,1544.6021924756733,0.0
sarek-jul-1~+00-10-00,1508.7592863645636,0.0
sarek-jul-1~+00-11-00,1372.1707160023084,0.0
sarek-jul-1~+00-12-00,1181.2392056039741,0.0
sarek-jul-1~+00-13-00,946.610092416943,0.0
sarek-jul-1~+00-14-00,707.2774558620843,0.0
sarek-jul-1~+00-15-00,552.6774382344261,0.0
sarek-jul-1~+00-16-00,486.45247729291975,0.0
sarek-jul-1~+00-17-00,459.3922772188449,0.0
sarek-jul-1~+00-18-00,459.23305048912584,0.0
sarek-jul-1~+00-19-00,460.612177103062,0.0
sarek-jul-1~+00-20-00,475.2330206538571,0.0
sarek-jul-1~+00-21-00,495.39414410222207,0.0
sarek-jul-1~+00-22-00,525.9365970621584,0.0
sarek-jul-1~+00-23-00,540.7953441259973,0.0
sarek-jul-1~+01-00-00,549.843491994534,0.0
sarek-jul-1~+01-01-00,548.6838982009244,0.0
sarek-jul-1~+01-02-00,546.4034581631536,0.0
sarek-jul-1~+01-03-00,549.5189377221402,0.0
sarek-jul-1~+01-04-00,582.6681572367547,0.0
sarek-jul-1~+01-05-00,639.8624466537788,0.0
sarek-jul-1~+01-06-00,720.184012014925,0.0
sarek-jul-1~+01-07-00,813.7529331959286,0.0
sarek-jul-1~+01-08-00,898.2506765255439,0.0
sarek-jul-1~+01-09-00,938.6146891454334,0.0
sarek-jul-1~+01-10-00,907.3761360627586,0.0
sarek-jul-1~+01-11-00,819.1143738245886,0.0
sarek-jul-1~+01-12-00,710.1992190527899,0.0
sarek-jul-1~+01-13-00,586.9738795106877,0.0
sarek-jul-1~+01-14-00,490.03744040800973,0.0
sarek-jul-1~+01-15-00,454.51200546614643,0.0
sarek-jul-1~+01-16-00,451.16020029799995,0.0
sarek-jul-1~+01-17-00,447.5855794503263,0.0
sarek-jul-1~+01-18-00,468.94661114817075,0.0
sarek-jul-1~+01-19-00,498.45574670541237,0.0
sarek-jul-1~+01-20-00,527.062670295521,0.0
sarek-jul-1~+01-21-00,552.7591338934399,0.0
sarek-jul-1~+01-22-00,562.0730131319713,0.0
sarek-jul-1~+01-23-00,513.9931811303322,0.0
sarek-jul-1~+02-00-00,443.7435884259027,0.0
sarek-jul-1~+02-01-00,381.11123443742133,0.0
sarek-jul-1~+02-02-00,333.4785333306999,0.0
sarek-jul-1~+02-03-00,318.0441653430553,0.0
sarek-jul-1~+02-04-00,366.57403712670896,0.0
sarek-jul-1~+02-05-00,463.1692498960125,0.0
sarek-jul-1~+02-06-00,596.5836738386738,0.0
sarek-jul-1~+02-07-00,756.2252381802649,0.0
sarek-jul-1~+02-08-00,918.0890672363275,0.0
sarek-jul-1~+02-09-00,1044.4665734495695,0.0
sarek-jul-1~+02-10-00,1093.1364742692872,0.0
sarek-jul-1~+02-11-00,1065.7220998267412,0.0
sarek-jul-1~+02-12-00,1008.6664544524378,0.0
sarek-jul-1~+02-13-00,925.3864759651269,0.0
sarek-jul-1~+02-14-00,836.0353367144505,0.0
sarek-jul-1~+02-15-00,799.9973038547389,0.0
sarek-jul-1~+02-16-00,822.1123240541474,0.0
sarek-jul-1~+02-17-00,876.080684555759,0.0
sarek-jul-1~+02-18-00,956.1167083243843,0.0
sarek-jul-1~+02-19-00,1034.9541562650384,0.0
sarek-jul-1~+02-20-00,1093.196582086476,0.0
sarek-jul-1~+02-21-00,1124.91672659097,0.0
sarek-jul-1~+02-22-00,1054.3081723916798,0.0
sarek-jul-1~+02-23-00,982.7615683653738,0.0
sarek-jul-1~+03-00-00,905.5668231945317,0.0
sarek-jul-1~+03-01-00,860.2004709351053,0.0
sarek-jul-1~+03-02-00,835.272342448636,0.0
sarek-jul-1~+03-03-00,875.55660596418,0.0
sarek-jul-1~+03-04-00,902.7422674106764,0.0
sarek-jul-1~+03-05-00,974.6496904437045,0.0
sarek-jul-1~+03-06-00,1077.8608424822582,0.0
sarek-jul-1~+03-07-00,1213.7171391062611,0.0
sarek-jul-1~+03-08-00,1346.2359488173486,0.0
sarek-jul-1~+03-09-00,1432.297444788329,0.0
sarek-jul-1~+03-10-00,1440.0485055471308,0.0
sarek-jul-1~+03-11-00,1365.6119149351994,0.0
sarek-jul-1~+03-12-00,1239.069899235883,0.0
sarek-jul-1~+03-13-00,1089.9903848894855,0.0
sarek-jul-1~+03-14-00,943.8115061300103,0.0
sarek-jul-1~+03-15-00,856.5558864795682,0.0
sarek-jul-1~+03-16-00,831.5457743747228,0.0
sarek-jul-1~+03-17-00,841.2461214637751,0.0
sarek-jul-1~+03-18-00,885.0262716829501,0.0
sarek-jul-1~+03-19-00,934.7828882468732,0.0
sarek-jul-1~+03-20-00,967.4476447423299,0.0
sarek-jul-1~+03-21-00,980.2394564540202,0.0
sarek-jul-1~+03-22-00,947.4618552096961,0.0
sarek-jul-1~+03-23-00,874.7448511007101,0.0
sarek-jul-1~+04-00-00,795.3342992518117,0.0
