trace,op_ems,emb_ems
rnaseq-jul-1,1950.115821029608,60.34201273201991
rnaseq-jul-1~+00-01-00,1879.2771846864348,60.34201273201991
rnaseq-jul-1~+00-02-00,1848.7428333768958,60.34201273201991
rnaseq-jul-1~+00-03-00,1808.186505505587,60.34201273201991
rnaseq-jul-1~+00-04-00,1814.563237479227,60.34201273201991
rnaseq-jul-1~+00-05-00,1915.7405991797516,60.34201273201991
rnaseq-jul-1~+00-06-00,2092.4252053285404,60.34201273201991
rnaseq-jul-1~+00-07-00,2303.419633635855,60.34201273201991
rnaseq-jul-1~+00-08-00,2516.805667637398,60.34201273201991
rnaseq-jul-1~+00-09-00,2681.3917646071536,60.34201273201991
rnaseq-jul-1~+00-10-00,2779.4131502641285,60.34201273201991
rnaseq-jul-1~+00-11-00,2822.3010983034974,60.34201273201991
rnaseq-jul-1~+00-12-00,2679.120098030076,60.34201273201991
rnaseq-jul-1~+00-13-00,2183.283024746672,60.34201273201991
rnaseq-jul-1~+00-14-00,1524.6133599168943,60.34201273201991
rnaseq-jul-1~+00-15-00,1080.2541158387426,60.34201273201991
rnaseq-jul-1~+00-16-00,896.8125857277437,60.34201273201991
rnaseq-jul-1~+00-17-00,841.2714461521554,60.34201273201991
rnaseq-jul-1~+00-18-00,823.0307423908531,60.34201273201991
rnaseq-jul-1~+00-19-00,792.0646780051325,60.34201273201991
rnaseq-jul-1~+00-20-00,789.8292705784529,60.34201273201991
rnaseq-jul-1~+00-21-00,829.7116597163963,60.34201273201991
rnaseq-jul-1~+00-22-00,891.9260533644417,60.34201273201991
rnaseq-jul-1~+00-23-00,935.5880970859398,60.34201273201991
rnaseq-jul-1~+01-00-00,976.6258088861744,60.34201273201991
rnaseq-jul-1~+01-01-00,993.2831099650308,60.34201273201991
rnaseq-jul-1~+01-02-00,987.1225147199309,60.34201273201991
rnaseq-jul-1~+01-03-00,956.4214479476145,60.34201273201991
rnaseq-jul-1~+01-04-00,945.0285904775735,60.34201273201991
rnaseq-jul-1~+01-05-00,973.5025545847301,60.34201273201991
rnaseq-jul-1~+01-06-00,1085.7126912007677,60.34201273201991
rnaseq-jul-1~+01-07-00,1276.2266426160525,60.34201273201991
rnaseq-jul-1~+01-08-00,1473.1186746586989,60.34201273201991
rnaseq-jul-1~+01-09-00,1629.315870769572,60.34201273201991
rnaseq-jul-1~+01-10-00,1736.8317112843633,60.34201273201991
rnaseq-jul-1~+01-11-00,1747.0669384077216,60.34201273201991
rnaseq-jul-1~+01-12-00,1569.0256875219484,60.34201273201991
rnaseq-jul-1~+01-13-00,1210.2265159507833,60.34201273201991
rnaseq-jul-1~+01-14-00,902.3057672632004,60.34201273201991
rnaseq-jul-1~+01-15-00,800.9976476644514,60.34201273201991
rnaseq-jul-1~+01-16-00,808.7480182481861,60.34201273201991
rnaseq-jul-1~+01-17-00,814.7263994256715,60.34201273201991
rnaseq-jul-1~+01-18-00,801.7840277405454,60.34201273201991
rnaseq-jul-1~+01-19-00,773.9156779961867,60.34201273201991
rnaseq-jul-1~+01-20-00,821.5725350166086,60.34201273201991
rnaseq-jul-1~+01-21-00,967.200625448832,60.34201273201991
rnaseq-jul-1~+01-22-00,1082.1125434168891,60.34201273201991
rnaseq-jul-1~+01-23-00,1047.1789143557887,60.34201273201991
rnaseq-jul-1~+02-00-00,934.4057574681484,60.34201273201991
rnaseq-jul-1~+02-01-00,790.5885949324809,60.34201273201991
rnaseq-jul-1~+02-02-00,638.1869579033895,60.34201273201991
rnaseq-jul-1~+02-03-00,534.5334486863163,60.34201273201991
rnaseq-jul-1~+02-04-00,516.932909563527,60.34201273201991
rnaseq-jul-1~+02-05-00,565.1288667867461,60.34201273201991
rnaseq-jul-1~+02-06-00,730.2521277647577,60.34201273201991
rnaseq-jul-1~+02-07-00,1032.8017438798313,60.34201273201991
rnaseq-jul-1~+02-08-00,1382.066589273022,60.34201273201991
rnaseq-jul-1~+02-09-00,1676.2257878287912,60.34201273201991
rnaseq-jul-1~+02-10-00,1902.072847521916,60.34201273201991
rnaseq-jul-1~+02-11-00,2060.2456689500436,60.34201273201991
rnaseq-jul-1~+02-12-00,2058.1638878257254,60.34201273201991
rnaseq-jul-1~+02-13-00,1811.8005532132283,60.34201273201991
rnaseq-jul-1~+02-14-00,1505.406770349113,60.34201273201991
rnaseq-jul-1~+02-15-00,1393.5190397875979,60.34201273201991
rnaseq-jul-1~+02-16-00,1427.8595208698732,60.34201273201991
rnaseq-jul-1~+02-17-00,1450.5638718849677,60.34201273201991
rnaseq-jul-1~+02-18-00,1480.1281146798176,60.34201273201991
rnaseq-jul-1~+02-19-00,1609.660222715642,60.34201273201991
rnaseq-jul-1~+02-20-00,1870.0814845741588,60.34201273201991
rnaseq-jul-1~+02-21-00,2103.9887196382756,60.34201273201991
rnaseq-jul-1~+02-22-00,2105.158318344949,60.34201273201991
rnaseq-jul-1~+02-23-00,1934.050835420641,60.34201273201991
rnaseq-jul-1~+03-00-00,1674.9820166399334,60.34201273201991
rnaseq-jul-1~+03-01-00,1493.7963511517346,60.34201273201991
rnaseq-jul-1~+03-02-00,1476.4846781407512,60.34201273201991
rnaseq-jul-1~+03-03-00,1559.70239372027,60.34201273201991
rnaseq-jul-1~+03-04-00,1513.9270217162707,60.34201273201991
rnaseq-jul-1~+03-05-00,1525.0153663898311,60.34201273201991
rnaseq-jul-1~+03-06-00,1637.8839324834328,60.34201273201991
rnaseq-jul-1~+03-07-00,1889.884178784824,60.34201273201991
rnaseq-jul-1~+03-08-00,2183.6116827764163,60.34201273201991
rnaseq-jul-1~+03-09-00,2434.485772002987,60.34201273201991
rnaseq-jul-1~+03-10-00,2624.331655008414,60.34201273201991
rnaseq-jul-1~+03-11-00,2699.962701175056,60.34201273201991
rnaseq-jul-1~+03-12-00,2574.8843440823716,60.34201273201991
rnaseq-jul-1~+03-13-00,2226.2115842664703,60.34201273201991
rnaseq-jul-1~+03-14-00,1815.5474208281844,60.34201273201991
rnaseq-jul-1~+03-15-00,1570.4104902785261,60.34201273201991
rnaseq-jul-1~+03-16-00,1486.0976030134125,60.34201273201991
rnaseq-jul-1~+03-17-00,1453.7310233954224,60.34201273201991
rnaseq-jul-1~+03-18-00,1450.2121765206775,60.34201273201991
rnaseq-jul-1~+03-19-00,1506.8783631437184,60.34201273201991
rnaseq-jul-1~+03-20-00,1653.202653363213,60.34201273201991
rnaseq-jul-1~+03-21-00,1821.51063174389,60.34201273201991
rnaseq-jul-1~+03-22-00,1849.9074313918104,60.34201273201991
rnaseq-jul-1~+03-23-00,1706.2100997946359,60.34201273201991
rnaseq-jul-1~+04-00-00,1522.2669004825873,60.34201273201991
