trace,op_ems,emb_ems
mag-sep-2,4776.893025465356,0.0
mag-sep-2~+00-01-00,4818.452161004068,0.0
mag-sep-2~+00-02-00,4859.094388902169,0.0
mag-sep-2~+00-03-00,4906.021326288999,0.0
mag-sep-2~+00-04-00,4927.554241103082,0.0
mag-sep-2~+00-05-00,4943.990251984289,0.0
mag-sep-2~+00-06-00,4909.612838717714,0.0
mag-sep-2~+00-07-00,4864.498781944173,0.0
mag-sep-2~+00-08-00,4852.876381441647,0.0
mag-sep-2~+00-09-00,4866.741460726347,0.0
mag-sep-2~+00-10-00,4899.907350081421,0.0
mag-sep-2~+00-11-00,4942.602302422995,0.0
mag-sep-2~+00-12-00,4947.438178046311,0.0
mag-sep-2~+00-13-00,4883.4100447811325,0.0
mag-sep-2~+00-14-00,4823.55488745397,0.0
mag-sep-2~+00-15-00,4777.386246853267,0.0
mag-sep-2~+00-16-00,4804.050528430415,0.0
mag-sep-2~+00-17-00,4852.968020032775,0.0
mag-sep-2~+00-18-00,4902.408986507085,0.0
mag-sep-2~+00-19-00,4902.3427086116335,0.0
mag-sep-2~+00-20-00,4858.284288967552,0.0
mag-sep-2~+00-21-00,4789.269793684187,0.0
mag-sep-2~+00-22-00,4744.673341015342,0.0
mag-sep-2~+00-23-00,4718.59519416881,0.0
mag-sep-2~+01-00-00,4696.326324725887,0.0
mag-sep-2~+01-01-00,4690.113151460101,0.0
mag-sep-2~+01-02-00,4688.6190733677495,0.0
mag-sep-2~+01-03-00,4699.34342842804,0.0
mag-sep-2~+01-04-00,4678.560948387441,0.0
mag-sep-2~+01-05-00,4673.3453578882,0.0
mag-sep-2~+01-06-00,4688.3568110635715,0.0
mag-sep-2~+01-07-00,4724.712619914211,0.0
mag-sep-2~+01-08-00,4760.166172496784,0.0
mag-sep-2~+01-09-00,4789.890709067093,0.0
mag-sep-2~+01-10-00,4826.912056473206,0.0
mag-sep-2~+01-11-00,4868.986017226931,0.0
mag-sep-2~+01-12-00,4909.081139787728,0.0
mag-sep-2~+01-13-00,4949.135179248532,0.0
mag-sep-2~+01-14-00,4990.3790051197775,0.0
mag-sep-2~+01-15-00,5021.519156739682,0.0
mag-sep-2~+01-16-00,5051.10143153,0.0
mag-sep-2~+01-17-00,5062.772424339814,0.0
mag-sep-2~+01-18-00,5071.945226865733,0.0
mag-sep-2~+01-19-00,5021.83728701903,0.0
mag-sep-2~+01-20-00,4973.686366860802,0.0
mag-sep-2~+01-21-00,4927.898211867972,0.0
mag-sep-2~+01-22-00,4878.967644365271,0.0
mag-sep-2~+01-23-00,4854.278543382305,0.0
mag-sep-2~+02-00-00,4828.216772137303,0.0
mag-sep-2~+02-01-00,4787.84514999391,0.0
mag-sep-2~+02-02-00,4741.285053181611,0.0
mag-sep-2~+02-03-00,4702.027372977703,0.0
mag-sep-2~+02-04-00,4667.746223145671,0.0
mag-sep-2~+02-05-00,4659.897631585354,0.0
mag-sep-2~+02-06-00,4655.377169927052,0.0
mag-sep-2~+02-07-00,4655.545539405684,0.0
mag-sep-2~+02-08-00,4683.869345590299,0.0
mag-sep-2~+02-09-00,4676.146067450563,0.0
mag-sep-2~+02-10-00,4701.861690283624,0.0
mag-sep-2~+02-11-00,4723.092933233951,0.0
mag-sep-2~+02-12-00,4756.46025608397,0.0
mag-sep-2~+02-13-00,4807.461943114371,0.0
mag-sep-2~+02-14-00,4851.484377801341,0.0
mag-sep-2~+02-15-00,4904.00578998892,0.0
mag-sep-2~+02-16-00,4932.135392824712,0.0
mag-sep-2~+02-17-00,4932.239308548874,0.0
mag-sep-2~+02-18-00,4944.5848311731015,0.0
mag-sep-2~+02-19-00,4919.263360262612,0.0
mag-sep-2~+02-20-00,4896.305489532947,0.0
mag-sep-2~+02-21-00,4871.634698541895,0.0
mag-sep-2~+02-22-00,4844.854608194663,0.0
mag-sep-2~+02-23-00,4847.903437812931,0.0
mag-sep-2~+03-00-00,4818.697342119092,0.0
mag-sep-2~+03-01-00,4775.563846591954,0.0
mag-sep-2~+03-02-00,4724.525311560996,0.0
mag-sep-2~+03-03-00,4693.59697398657,0.0
mag-sep-2~+03-04-00,4653.177921135284,0.0
mag-sep-2~+03-05-00,4615.546379428621,0.0
mag-sep-2~+03-06-00,4627.1151448251685,0.0
mag-sep-2~+03-07-00,4659.877529518066,0.0
mag-sep-2~+03-08-00,4705.61287291691,0.0
mag-sep-2~+03-09-00,4707.51829352713,0.0
mag-sep-2~+03-10-00,4695.306180562569,0.0
mag-sep-2~+03-11-00,4714.612561129738,0.0
mag-sep-2~+03-12-00,4707.5394849223885,0.0
mag-sep-2~+03-13-00,4738.471801905056,0.0
mag-sep-2~+03-14-00,4800.835468802677,0.0
mag-sep-2~+03-15-00,4821.9415136575435,0.0
mag-sep-2~+03-16-00,4883.656686876363,0.0
mag-sep-2~+03-17-00,4923.637795558054,0.0
mag-sep-2~+03-18-00,4907.214421829072,0.0
mag-sep-2~+03-19-00,4851.259705581413,0.0
mag-sep-2~+03-20-00,4814.806424308755,0.0
mag-sep-2~+03-21-00,4812.961976447169,0.0
mag-sep-2~+03-22-00,4794.630463261642,0.0
mag-sep-2~+03-23-00,4786.058785664554,0.0
mag-sep-2~+04-00-00,4794.698571998114,0.0
