trace,op_ems,emb_ems
chipseq-dec-3,3069.1094387978114,95.28231502287919
chipseq-dec-3~+00-01-00,3087.9811141800988,95.28231502287919
chipseq-dec-3~+00-02-00,3149.913130010783,95.28231502287919
chipseq-dec-3~+00-03-00,3266.543342375738,95.28231502287919
chipseq-dec-3~+00-04-00,3410.42037333157,95.28231502287919
chipseq-dec-3~+00-05-00,3578.361754139202,95.28231502287919
chipseq-dec-3~+00-06-00,3766.2931838109425,95.28231502287919
chipseq-dec-3~+00-07-00,3869.228502986365,95.28231502287919
chipseq-dec-3~+00-08-00,3831.732476559572,95.28231502287919
chipseq-dec-3~+00-09-00,3692.481504869652,95.28231502287919
chipseq-dec-3~+00-10-00,3446.3008043668247,95.28231502287919
chipseq-dec-3~+00-11-00,3075.223784144836,95.28231502287919
chipseq-dec-3~+00-12-00,2646.3946026243098,95.28231502287919
chipseq-dec-3~+00-13-00,2300.685738730172,95.28231502287919
chipseq-dec-3~+00-14-00,2148.1734949251763,95.28231502287919
chipseq-dec-3~+00-15-00,2115.9808048483155,95.28231502287919
chipseq-dec-3~+00-16-00,2078.0372504275315,95.28231502287919
chipseq-dec-3~+00-17-00,2115.960984642303,95.28231502287919
chipseq-dec-3~+00-18-00,2452.3994936256563,95.28231502287919
chipseq-dec-3~+00-19-00,3199.755318885093,95.28231502287919
chipseq-dec-3~+00-20-00,4103.100773276243,95.28231502287919
chipseq-dec-3~+00-21-00,4601.49367265064,95.28231502287919
chipseq-dec-3~+00-22-00,4584.327908186005,95.28231502287919
chipseq-dec-3~+00-23-00,4377.4152274902135,95.28231502287919
chipseq-dec-3~+01-00-00,4272.027459503328,95.28231502287919
