trace,op_ems,emb_ems
rangeland-jul-1,1446.749448752594,56.24585137653058
rangeland-jul-1~+00-01-00,1457.2247494587812,56.24585137653058
rangeland-jul-1~+00-02-00,1513.000963653927,56.24585137653058
rangeland-jul-1~+00-03-00,1590.713998488006,56.24585137653058
rangeland-jul-1~+00-04-00,1690.2420069072853,56.24585137653058
rangeland-jul-1~+00-05-00,1796.4231782848833,56.24585137653058
rangeland-jul-1~+00-06-00,1908.8370356888736,56.24585137653058
rangeland-jul-1~+00-07-00,2004.2092845316097,56.24585137653058
rangeland-jul-1~+00-08-00,1975.7132271999485,56.24585137653058
rangeland-jul-1~+00-09-00,1840.3864381824606,56.24585137653058
rangeland-jul-1~+00-10-00,1664.6250041488852,56.24585137653058
rangeland-jul-1~+00-11-00,1461.025986899572,56.24585137653058
rangeland-jul-1~+00-12-00,1258.707908622138,56.24585137653058
rangeland-jul-1~+00-13-00,1046.524118392511,56.24585137653058
rangeland-jul-1~+00-14-00,834.0427695005868,56.24585137653058
rangeland-jul-1~+00-15-00,693.8427660545885,56.24585137653058
rangeland-jul-1~+00-16-00,648.8445242809158,56.24585137653058
rangeland-jul-1~+00-17-00,637.0913107235773,56.24585137653058
rangeland-jul-1~+00-18-00,653.9055674296587,56.24585137653058
rangeland-jul-1~+00-19-00,664.6905038146607,56.24585137653058
rangeland-jul-1~+00-20-00,689.3611898239799,56.24585137653058
rangeland-jul-1~+00-21-00,707.3577559340926,56.24585137653058
rangeland-jul-1~+00-22-00,725.1466496176865,56.24585137653058
rangeland-jul-1~+00-23-00,734.4377562257266,56.24585137653058
rangeland-jul-1~+01-00-00,740.2804031904543,56.24585137653058
